x-position,y-position,z-position,wrench
0.03235048167340549,0.11598610019254482,-0.18600070719495648,-0.82505631978478489
0.032352873275450306,0.11599012907495557,-0.18603020644475757,-0.45915573607128463
0.03235955685206447,0.11600103587651316,-0.1860670232460856,-0.19603794453181805
0.032360781742821414,0.11601209983330207,-0.18612145597700233,0.012378752938288953
0.032369024724118275,0.1160375638689669,-0.18619987742526983,0.061978908717418943
0.0323792030409285,0.11605225447050337,-0.18627232217350367,0.17504747106440666
0.03238208911915022,0.1160695331104176,-0.18635368071301245,0.22738204698236134
0.03239068841626686,0.11608465508049112,-0.18643384138539731,0.27119977566553177
0.032394101724250175,0.11609704331308024,-0.18652387818116253,0.32885975481109642
0.032397148830246594,0.11611179705710775,-0.1866144805190137,0.34766580102862393
0.03240518746965159,0.11612281230134702,-0.1867080776577456,0.38604924926291129
0.0324098408512745,0.11612935124421365,-0.1867929129395608,0.42827231990971404
0.03241124507175609,0.1161412334136582,-0.18688820878960014,0.48015478586148158
0.032415940589327674,0.11614866829433705,-0.1869799560688642,0.45217732660452892
0.03242006260229451,0.11616154026850407,-0.18708538190043733,0.41523356100868797
0.03242519094270954,0.1161707061630581,-0.18718653456128598,0.37460553945452585
0.03242804677094659,0.11616982384495723,-0.18726831066381897,0.48471600881042864
0.0324280900165185,0.11617217254772645,-0.18735935115151306,0.53504036015138789
0.032430353851658045,0.11617668786428588,-0.18745481843199108,0.50995757483321791
0.03243489865730318,0.11618068326857253,-0.1875378714417671,0.57515648000487074
0.03243406884905705,0.11617913518428115,-0.18761603120768322,0.72130870470461728
0.032432946150619674,0.11617363858698421,-0.1876843485500073,0.91119154412424352
0.032429775443274404,0.11616609928829688,-0.1877496522482363,1.060666897863582
0.03242879426456933,0.11615909102010949,-0.1878188615034108,1.2356277893786369
0.0324261082876366,0.11614941525038679,-0.18788868303201772,1.3843754288652803
0.03242671897408206,0.11614089114834786,-0.18795853370229684,1.5547605336814903
0.03242199006810247,0.11612792425538614,-0.1880320385111276,1.6954219114327016
0.03242052237347478,0.11610301092846524,-0.18811542030624762,1.8420153383066751
0.032416171582395306,0.1160797055666413,-0.18819982326250334,1.9710312544992339
0.032408704902050674,0.11606664900013235,-0.18827358593332275,2.1254421720266885
0.032402566353641284,0.11604712269242588,-0.1883464753740804,2.3114709233899218
0.032396203125975416,0.11602757147155193,-0.18841962108664775,2.4668284144199712
0.03238872409886469,0.1160071875532963,-0.1884949922403579,2.6218273523774456
