x-position,y-position,z-position,wrench
0.08699829745048099,-0.042333698861309645,-0.19493825006120505,-0.62132466091304761
0.08699588659954591,-0.04233698669723831,-0.19497623172174366,-0.29908610038295758
0.08700887632709228,-0.04234434540174258,-0.1950220482781817,-0.058420054889799358
0.08702082134374418,-0.042356338648843764,-0.195098032050334,0.065820054175665485
0.08703007922408114,-0.04236991240316484,-0.19518298811164544,0.096565627431599563
0.08704254074128388,-0.04238161994344143,-0.19526281415546262,0.19433265949384088
0.08705338803415673,-0.042393422505694625,-0.19535234067704899,0.21675007653406569
0.08705699427783044,-0.04240240417368492,-0.1954384687606959,0.32609626977574524
0.08705892848326607,-0.042415384877073595,-0.1955244684831479,0.34618161676412523
0.08706679788852656,-0.042423054493619154,-0.19562110342514533,0.33900436757647834
0.08707235058042752,-0.04243450399561498,-0.19571215906247344,0.39373978985899699
0.08708163731960751,-0.04244456577965825,-0.19581197167395895,0.33919558993962601
0.0870864850616647,-0.04245809417169929,-0.19591500631085637,0.32274055404717594
0.08709357201996033,-0.042465148065922075,-0.19600864691059475,0.34932778946481813
0.08709379241864884,-0.04247641626075176,-0.196100641393577,0.38338483954323799
0.08709960548490552,-0.04248330299398424,-0.19619454499919647,0.41298458853195114
0.0870961164364316,-0.04248999619730049,-0.19628137547004393,0.45818365344002132
0.08709873046940038,-0.04249520321293833,-0.1963866063997488,0.4108101909372196
0.08710310403829567,-0.04250645157645254,-0.19647729298036548,0.47561182418338144
0.08710403819064239,-0.04251420983075145,-0.19657780613406584,0.43823728875685891
0.08710854206377262,-0.042518057530539555,-0.19666624513093908,0.52512439257440013
0.08710732034470425,-0.04252161115261992,-0.19675849189520112,0.59122980259116154
0.08711244461707356,-0.04252712161933456,-0.19683561217278053,0.67682340150335496
0.08710865941157037,-0.0425258534521072,-0.1968982383625047,0.86525262119716151
0.08710447975934399,-0.04252761417440698,-0.19695804839723233,1.0903330317049098
0.08709886615724993,-0.042528101332435064,-0.19702109445147933,1.2866080856036481
0.08709461752416502,-0.042526921327921435,-0.19708444895800933,1.4798962645294891
0.0870898179717116,-0.04252548630888816,-0.19714665229609715,1.6926510804951953
0.08708209417190221,-0.04252160184428456,-0.1972106697641422,1.9174070665566767
0.0870700991560627,-0.04251965716464481,-0.19727325962677644,2.1085282182237153
0.08706631646867906,-0.04251714502972799,-0.19733811661184483,2.289036458651164
0.08705628081390333,-0.042517850216672,-0.19740503280716098,2.5161209373810478
