arm_position_x,arm_position_y,arm_position_z,wrench
-0.06967251816025082,0.08398398403559826,-0.18474057802705196,-0.6563204646439379
-0.06966146207061893,0.08399113395402782,-0.18476013378959738,-0.23707156877960389
-0.06966563168486355,0.08400077617904265,-0.1847943556616239,0.072136276843793354
-0.06967399273164689,0.08401376850159684,-0.1848480531380077,0.26526114074801704
-0.06967960522610055,0.0840332483656314,-0.1849168607572869,0.40694763187964761
-0.06968512909298988,0.08405185087873437,-0.18498910826661388,0.51563697053309243
-0.06968921652596811,0.08407194790512192,-0.18507024487233104,0.5984643737998141
-0.0696976957490632,0.08409143770684949,-0.1851545146411413,0.67245764044753142
-0.06970104170466335,0.08410838004904757,-0.18523932623098788,0.71287865376849202
-0.06969874828309702,0.08412118080988462,-0.18532164856568203,0.78265199804331664
-0.0697038368562479,0.0841371406689548,-0.1854107528920147,0.78939891309121635
-0.0697080960205235,0.08415359096475601,-0.18550097872411428,0.82663642343374144
-0.06971205849556153,0.08416680409310194,-0.18559625263175222,0.84389817685117274
-0.06971636318684553,0.0841801617241888,-0.185688782385441,0.87228010854304072
-0.06972011866775664,0.08419094146841102,-0.1857841826753854,0.82712979370311868
-0.06972479912663045,0.08420273073938547,-0.18587680100378248,0.89851965920872334
-0.06972725597735502,0.08421288825185873,-0.18597248811144,0.87272790961850866
-0.06973131989866099,0.08422506405419794,-0.18606815372988583,0.87989253495405839
-0.06972980083982303,0.08423269201476705,-0.18615489549201683,0.95660566690225313
-0.06973280802852919,0.08424475284958037,-0.18625249513902706,0.94535870474955963
-0.06973602259232803,0.08425642404769586,-0.1863501845598048,0.96740847452532941
-0.06973753459199271,0.08426100628307345,-0.1864351756213485,0.99385585170526536
-0.06973523986427835,0.08425953742460825,-0.18650628418593349,1.1456225187959899
-0.06972994354678715,0.08425750192965838,-0.18657425513780665,1.3542985341862648
-0.06972715492587096,0.08425333385100928,-0.18664363153407912,1.4763494957411956
-0.06972148577365228,0.08424927789042784,-0.18671367629565824,1.6467444946570187
-0.06971814807274214,0.08424262973673584,-0.18678551281924607,1.8148389377305929
-0.06971281590898663,0.08423637609145121,-0.18685386267996826,1.9971284228896531
-0.06971001315473231,0.08423073307404687,-0.18692398787969947,2.1430005518809083
-0.06970111480211845,0.08422095214267601,-0.18699974134521008,2.2769101109518752
-0.06969363284037214,0.08421319409481323,-0.18707600564155244,2.4388269349324698
-0.06968439842119703,0.08419874561287177,-0.18714599183965394,2.635933459921989
