x-position,y-position,z-position,wrench
-0.09397538184478356,0.032278159500572265,-0.1865589122767976,-0.072283514675907198
-0.09397523161935778,0.0322790481498607,-0.1865896700686788,0.28666739950959713
-0.09399160026084429,0.032282555015115316,-0.18663346193040029,0.55567922778611933
-0.09401085227288417,0.03229191225785899,-0.1867043734739089,0.68671114989558202
-0.09401766537424379,0.032301856623049505,-0.18678522346048412,0.77232619120576473
-0.09402775706587989,0.032313953467956714,-0.18688144532458184,0.76384385340161987
-0.09403261777777525,0.032321446496110226,-0.1869701872619694,0.79758851237706185
-0.09404470579398498,0.032331139225549956,-0.18705993690306627,0.8235513672874194
-0.09405239999268225,0.03234058268432483,-0.1871622066167771,0.8086446257405655
-0.0940500949256055,0.03234495992955536,-0.18724479340440875,0.89481715265049344
-0.09405677568362693,0.03235361258160038,-0.18734182225874485,0.89751819451848625
-0.09405549524446734,0.032360220043293156,-0.18743438811166374,0.92089616249649686
-0.09405528430989575,0.03236710356886456,-0.18752195864086132,1.0006395498914322
-0.09405751728382494,0.032375744380702606,-0.18762119454615547,0.98808391916999894
-0.09406366513159527,0.032383542296118464,-0.18772447145264934,0.94399588512959187
-0.0940607762699489,0.03238879204872335,-0.18781301506571763,1.0242260767697298
-0.09405500322543706,0.03239191399912689,-0.18790104972047594,1.0729190289304849
-0.09406461564682583,0.03239798461499393,-0.1880026412383144,1.0539318922791532
-0.09406557768039192,0.03240064596555523,-0.18809554106935716,1.106404904570242
-0.09406469775409938,0.03240379756238865,-0.1881928221912731,1.1392783135273623
-0.09406894768353237,0.03240713652657421,-0.1882883409266261,1.1156253056313572
-0.09407082048476204,0.03241001301099389,-0.18839453393787592,1.1007067703884839
-0.09407041063637214,0.03241023966491405,-0.18848387966922509,1.1369063757019411
-0.0940637919075014,0.03240906599904668,-0.18855186455562487,1.3112310080801812
-0.09405607386376783,0.032410295144376204,-0.18862708089389818,1.4417633718785694
-0.09404637968763278,0.03241073894253133,-0.18869630510100283,1.625918530715875
-0.09403778980607443,0.03241194312922751,-0.1887654609132266,1.810866868205347
-0.09403291139588403,0.032413158845644385,-0.18883923815856707,1.9314547398600104
-0.09402153239041068,0.03241235007656649,-0.18891241998545807,2.1175313250049772
-0.09401006800903425,0.0324127760837573,-0.18898311355178005,2.2711211291557585
-0.09399956115430835,0.032411372640583906,-0.18905217057171436,2.4306293003254797
-0.09398370938047955,0.03240047435591507,-0.18912781001425652,2.6392085835667145
