x-position,y-position,z-position,wrench
0.07023190596566391,-0.04799177421922565,-0.19463123755989378,-0.29497256802365857
0.07023436959365312,-0.04799775074727763,-0.19466610133102732,0.011585899718114268
0.07023882993271885,-0.048007805344856685,-0.1947185926928801,0.30434655714232561
0.07025421785024652,-0.048021392376038724,-0.19479828592990925,0.36928631633958742
0.07025991471459433,-0.048035781800223235,-0.19487189123587903,0.50977305423513897
0.07026623368193055,-0.04804325492019966,-0.19495687510959814,0.59072796335047617
0.07027516884841731,-0.048057964030768285,-0.1950452355176541,0.60482559130196101
0.07027893420738665,-0.04806888373760927,-0.19513356044265487,0.65364177341553864
0.07028842980986348,-0.0480754282582675,-0.195215687084559,0.7673578920695534
0.07029269182638545,-0.048087497995066925,-0.19530875118097407,0.75777563695983141
0.07029484064982637,-0.0480976663266895,-0.1954020729394562,0.81422061174899385
0.07029718483891126,-0.04810757588296009,-0.1954930024986577,0.84088016324920112
0.07030083842131932,-0.048117869109525084,-0.195593777964049,0.80700967132061452
0.07030690385763935,-0.048126255819711014,-0.19569318365618077,0.80346177825619447
0.07031045514982945,-0.0481375530674573,-0.1957918046755953,0.79893695174899559
0.07030952919458486,-0.048144174103544275,-0.19588521616977567,0.82560006171915756
0.0703154968419623,-0.04814920405431036,-0.19599201174134706,0.79210293864126957
0.07031281606391086,-0.04815667294429106,-0.1960900715985181,0.7619456525463838
0.07031264722440521,-0.04816632046024665,-0.19618906928104868,0.78035804894019289
0.07031804394539078,-0.04817360949867323,-0.19629177694035155,0.76883578291679411
0.07031688484153958,-0.0481793034016842,-0.19638167478582766,0.81453836504137977
0.07031739093648236,-0.048179625228944055,-0.19646849483598125,0.90320339355177715
0.0703194959427742,-0.04818091328510686,-0.19655219630383783,0.97524131527872626
0.07031950609989007,-0.04818090345349175,-0.19662372331324743,1.1016966634654084
0.07031675948511354,-0.048179724203430536,-0.1966899773839893,1.3354534901030699
0.07031114996765091,-0.048177667348210926,-0.19675322750933183,1.5353424442596568
0.07030727314172766,-0.048176003741721984,-0.19681337763497758,1.7432943597571684
0.07029828106994859,-0.048172028031664746,-0.19687688372590423,1.9175246388041733
0.07028734395056942,-0.048168391878856895,-0.19694143968020267,2.1785147282392492
0.07028247312823137,-0.04816601558789579,-0.19700351680881226,2.3523360139862257
0.0702691765533271,-0.04816392012396543,-0.19706949312410998,2.5337815323853849
