x-position,y-position,z-position,wrench
-0.03866219821264277,0.02823864933071896,-0.18771067337421607,0.17864011155677487
-0.038659535750740846,0.028244872773335,-0.1877544302246408,0.51125488579047051
-0.03867718040446552,0.028256417179726618,-0.1878360117346089,0.61646771022101299
-0.038685034977353684,0.028266438938744205,-0.18791448713268513,0.69298752461096669
-0.038694885125932235,0.02827571797906742,-0.1880036133734604,0.78381159424354263
-0.03870466437524252,0.02828557346494239,-0.18809108067339975,0.84094516765032667
-0.038715509015798726,0.02829492200146221,-0.188190443503115,0.79354310691940089
-0.038722950087402154,0.028303663086540483,-0.18828123362860588,0.8582353582647646
-0.03872924193317524,0.028310336717080456,-0.1883739076239753,0.87430371130643969
-0.03873586156755353,0.028319820872319053,-0.18847060063722992,0.92798987970876257
-0.03874121061757033,0.028327627062563632,-0.18856597122984486,0.91842310314557929
-0.03874373816717482,0.028334485882240256,-0.1886553746967938,0.98083237853960081
-0.038743549933811246,0.028341340029596408,-0.18874508646369412,1.0483735143936426
-0.03874852158763725,0.028348393398275433,-0.18884599328588458,1.0260876706114448
-0.038753918670981366,0.02835655067841382,-0.18894446743383278,1.029475686694594
-0.03875831719959774,0.028363213292472714,-0.1890428726015758,1.0548820861066501
-0.038759462568798905,0.028371553873179453,-0.18914035381457742,1.054876741729261
-0.038759557635247854,0.02837649701249867,-0.18923320829547807,1.0905867747230169
-0.03876459025256459,0.02838239655700034,-0.18933743818559381,1.0694739155040669
-0.0387670697839844,0.028389781105903227,-0.18944147022613114,1.0166395281817648
-0.03877088866483072,0.028394536482292385,-0.1895375966201209,1.0584123090399153
-0.03876898220989076,0.028400410020322238,-0.18964274768390046,1.0355236249198461
-0.03877347091682819,0.028404771356455565,-0.1897363655937368,1.053287124835607
-0.038772886185422364,0.028407240397101043,-0.1898337280056044,1.0842818910647585
-0.03877370162523559,0.02841195983343473,-0.18993046515989415,1.0700131191856397
-0.03877485640616967,0.028416310841039003,-0.190030107656746,1.0955602014611414
-0.03877514260766527,0.028419138505161777,-0.19012455692947755,1.0918376222117643
-0.03877474585781649,0.028421755343264223,-0.19022318548399564,1.0990669626043639
-0.03877409385562724,0.028423063807383717,-0.1903075995996587,1.2250601606301981
-0.038774090627716785,0.028425678956286414,-0.19037940455970465,1.3726295681741219
-0.03877135323632876,0.028426038469770105,-0.190447001134417,1.5491570781287169
-0.03876962528750023,0.028424702946456843,-0.1905135533001726,1.7417631783642269
-0.038763926867325556,0.028423361351241412,-0.19058041821820706,1.9385231920190109
-0.0387591091700523,0.02841956917919483,-0.19065147730149723,2.1133824159371049
-0.0387514227814868,0.028416335854166218,-0.19071634943347723,2.3419743660433792
-0.03874518697264557,0.028411208741784377,-0.19078947302680416,2.4985773621531377
-0.038739617046025555,0.028404200932592442,-0.19085714452729938,2.6970167642940774
