arm_position_x,arm_position_y,arm_position_z,wrench
0.06801495646141921,0.03995414925205584,-0.1908117933513444,-0.36870991219438343
0.06801049847591652,0.03996070290438827,-0.1908400601813649,0.046479407145984142
0.06801602202590817,0.03996712128097843,-0.19088162741959264,0.32802881178461651
0.06803048292845264,0.039979724320536224,-0.19096078859014973,0.43275353706628278
0.0680466256559826,0.03999179078507272,-0.1910394621266201,0.50233226290683086
0.06805585566957253,0.04000232477815993,-0.19111811268121942,0.63255438020308574
0.06806219439423823,0.04001176848261314,-0.19120222580202156,0.69624248608829031
0.06807638130301476,0.04002163480121442,-0.19129512084782363,0.73077670845706244
0.06808320156241998,0.04002892754952203,-0.19138511612241305,0.76216277197524351
0.06809047528950693,0.04004067161314296,-0.19147306175007145,0.83896399200036109
0.06809715368260182,0.040051363413859044,-0.19157641066449485,0.77602246717770984
0.06810295378922411,0.04006302135566972,-0.19167285540160095,0.76118590959758159
0.06810540929440201,0.04006722053028368,-0.19175706976443055,0.85765165901507823
0.06810879096473402,0.040078367286301236,-0.19185166832761857,0.8858621528645968
0.06811680191861803,0.04008755576766843,-0.19195904584555862,0.82544063517940258
0.0681188744022693,0.04009305347396979,-0.19204126287801665,0.92998482446218478
0.06812388429883212,0.04010120166194316,-0.1921461552413637,0.91794369433580514
0.06813114714464945,0.04010909153622788,-0.19224934316574532,0.86703726828948502
0.06813283862911176,0.04011605684147801,-0.19233978468421128,0.90181710827740991
0.06813667180837706,0.040122131487018556,-0.19244085920908408,0.8894293450912566
0.0681364578019835,0.04012974006110638,-0.1925444419441354,0.83559472321298889
0.06812985285306107,0.040134604601247875,-0.19263543780488201,0.90118606440913573
0.06813635751548915,0.04014185667593875,-0.19274371055699685,0.89913542536575131
0.06812985232269093,0.040145956543361026,-0.1928306136518888,0.92718977901549693
0.06813007942556429,0.04014980113872434,-0.1929142313836673,1.0337544589820038
0.06813358870875148,0.04014883006651697,-0.19297947782985028,1.2481278417587824
0.0681281486889794,0.040149810360983806,-0.19303907010665355,1.4104591701574063
0.06812522544790697,0.040148578328218956,-0.19310523366870017,1.5919276294595517
0.06812308377554482,0.04014600337975671,-0.19317235094217225,1.8183042889428072
0.06811993647185778,0.04014450624720663,-0.19323679375034378,2.0121546214432326
0.06811536593425892,0.040144834055833266,-0.19330320156268485,2.2006743134038205
0.06810842685743408,0.04014124422245009,-0.19336660578359577,2.4271616004907326
0.06809527036521186,0.040133585162986346,-0.19343163798904392,2.6395677403987854
