z-position,wrench
-0.1870476907329791,-0.28241695623895796
-0.18709703909678252,-0.020943945354552101
-0.18717227568801323,0.098979413257145266
-0.18724047715205805,0.26012158025181387
-0.18732755265013412,0.32216410700865117
-0.1874147428253308,0.3886919133146603
-0.18750497135769642,0.42712620856260358
-0.18759727956659603,0.44797200040309421
-0.18768438685820776,0.51584365299757073
-0.1877778937515362,0.53158339472837712
-0.1878758603870271,0.56017861270520852
-0.1879652502056728,0.58235749580133944
-0.18805694614239155,0.63930945463953071
-0.18815709799138833,0.62607579466878382
-0.18825194019444724,0.64069657009655534
-0.18834614018820234,0.64443646186094339
-0.18844078031175365,0.69229525140809312
-0.18853239229811286,0.75041307361793397
-0.1886327866729154,0.7004446301180911
-0.1887264811388435,0.75238527263630395
-0.1888275494947185,0.74633066806539283
-0.18892472070671357,0.74019749713712479
-0.1890207188539192,0.77831960272063649
-0.18912267938945557,0.75962988034157475
-0.18921336204815165,0.78083260777871855
-0.18931133446419704,0.81399234892544481
-0.18938214426649083,0.96030900501972749
-0.18944687526616005,1.1606849110904545
-0.18951042816745875,1.3578634269293979
-0.18957374970662072,1.5895565522033133
-0.1896431779525884,1.7675812322648687
-0.18970640380874113,1.9760748730358599
-0.18976691517041475,2.1922501732886803
-0.18983385320066118,2.3813225490978107
-0.18989828251955904,2.5853252643003879
-0.18996586274290028,2.7861956390990277
-0.19003203427592832,3.0052311325816357
