arm_position_x,arm_position_y,arm_position_z,wrench
0.05688722553111825,0.056425543944872016,-0.17450401541103516,-0.086406604220017974
0.05689243789759647,0.05643370301817163,-0.1745410390433724,0.26654237936717279
0.0568950246051427,0.05645123877728745,-0.17461011499604143,0.4174314536049829
0.05689894406108023,0.0564693486399513,-0.17468712584029816,0.51490963786592703
0.05690732005193554,0.05648319738692645,-0.17476406038941883,0.66110970109483569
0.05690688970628275,0.05649893392371127,-0.1748503793248593,0.70093501116961987
0.05689375525058293,0.056511064251348886,-0.17493913898553612,0.73904288021478115
0.05690839196725824,0.05652773085206161,-0.17502595081873215,0.78637964156819418
0.05691898911096419,0.056540599978879835,-0.17510959758207362,0.89285201824364935
0.05691657609781254,0.05655099053071627,-0.17520397172224667,0.90442956446269152
0.05691629789515226,0.05656355051455129,-0.17529552011278685,0.91946795841067164
0.056916382272224425,0.05657618864058665,-0.17539262150663848,0.97046753076717185
0.05691944131325635,0.05658511489214716,-0.17548567280734978,0.98126078037010178
0.05691731080538032,0.05659696820051869,-0.1755808825795439,0.98063136546292007
0.05691775939355677,0.056605869427713104,-0.17567050088326364,1.0460716633203089
0.05692129736712073,0.056615134591261954,-0.17576042066978548,1.0762746046613116
0.05692127918973405,0.05662333610454822,-0.17585325401552201,1.1113487124255208
0.05691939557443488,0.056633783490285985,-0.17595878405057988,1.0883757549438393
0.05692311776537036,0.05663985005863328,-0.17605393013527046,1.1108950282462096
0.05692165469107824,0.05664303853808401,-0.17615167111628882,1.1065390322721838
0.05692257768299905,0.05664876731683543,-0.17625208921062943,1.1104784675362986
0.05692210744220104,0.05665390529298292,-0.1763531388328493,1.0888899376899626
0.056922755987242134,0.05665665332860678,-0.1764492988331778,1.1356533754226728
0.05692161898332725,0.05665959600230053,-0.17653985926144009,1.1759846891249572
0.05691755807401462,0.05666478960275116,-0.17663490384206473,1.1843607691879685
0.05691384978658198,0.056669823283615355,-0.1767193048311498,1.281009262152575
0.05690933346238727,0.05666556791114954,-0.17678191798020135,1.4994691183580211
0.0569073932836498,0.056661597528541024,-0.1768436052226664,1.7078323393808321
0.05689862632588796,0.05665732142851828,-0.1769079896097549,1.8874488388419723
0.05689380025843213,0.056654468683400454,-0.17697064430159257,2.1190248733159192
0.056887457626278295,0.05664979032762528,-0.17703253390872345,2.3527461736197788
0.05687919419372963,0.056646160689721885,-0.17709327588014873,2.5652745787196687
