joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.40789158221791594,0.37181097422953902,0.22898573963000002,1.7265869946515735,-0.37534046485566486,-0.39841415225827975,-0.07888960309939577,-0.08108112153029283,-0.19087119959194582,-0.25412895059549828
-0.40781435488917367,0.37180325149666482,0.22901166543000001,1.7261676147646046,-0.37520382835589949,-0.39909732134296,-0.078885933902233,-0.0810876564559806,-0.1909005829399923,0.07937504203759238
-0.40774485029330565,0.37179552876379057,0.22906351703000002,1.7261676147646046,-0.37520382835589949,-0.39934235756338171,-0.0788920698470171,-0.08110489839933811,-0.19095098885200534,0.32548542790464896
-0.40770623662893452,0.37176463783229369,0.22913092411000002,1.7261676147646046,-0.37520382835589949,-0.39934235756338171,-0.0789105910752059,-0.08112300297660285,-0.1910139897679537,0.45160634544290368
-0.40762128656731805,0.371741469633671,0.22920222006000002,1.7259579248211199,-0.37520382835589949,-0.39934235756338171,-0.07892144230267793,-0.0811434688589419,-0.19108367504272292,0.59692487957303264
-0.40751316830707895,0.37168741050355142,0.22927870117000002,1.7259579248211199,-0.37520382835589949,-0.39942403630352225,-0.07893076213823515,-0.08116007072720932,-0.19116165726534956,0.66624135303421217
-0.40735871364959442,0.37164879683918028,0.22934999712000001,1.7255385449341507,-0.37520382835589949,-0.39942403630352225,-0.07892879539284209,-0.0811766893189654,-0.19123826269875951,0.76081049091408226
-0.40722742719073263,0.37159473770906071,0.22942258936000001,1.7255385449341507,-0.37520382835589949,-0.39942403630352225,-0.07893221442156165,-0.0811918646640589,-0.1913147592533423,0.87600640758037451
-0.4070652498003739,0.37153295584606694,0.22950684821000003,1.7255385449341507,-0.37520382835589949,-0.39942403630352225,-0.0789342554342301,-0.08120966927664337,-0.19140425863074054,0.8898274738974209
-0.40690307241001517,0.37147117398307317,0.22959629222000003,1.725119165047182,-0.37520382835589949,-0.39942403630352225,-0.0789381836410468,-0.08122805835809793,-0.19149874931827948,0.90272074521358658
-0.40674089501965649,0.37140166938720515,0.22967406962000003,1.725119165047182,-0.3749305553563686,-0.39940183589049344,-0.07894051797644616,-0.08124188951997278,-0.19158328898013482,0.95786213793515995
-0.4065941630950462,0.37132444205846288,0.22976610621000002,1.725119165047182,-0.3749305553563686,-0.39940183589049344,-0.07894880480890304,-0.08125928422013706,-0.19167940427271776,0.94155129147265748
-0.4062698083143288,0.37122404653109797,0.22984777248000002,1.7246997851602128,-0.3749305553563686,-0.39948351463063403,-0.0789199277228249,-0.08126681201379937,-0.19178294863067133,0.95666162843784197
-0.40604584906097629,0.3710464236749908,0.22993462391000002,1.7246997851602128,-0.3749305553563686,-0.39915679967007178,-0.07891464416138752,-0.08126147007534282,-0.19188823677335778,0.95105294737417279
-0.40586050347199487,0.37100781001061967,0.23001110502000002,1.7246997851602128,-0.3749305553563686,-0.39915679967007178,-0.07890845677329023,-0.08128118773498155,-0.1919712300648261,1.000593757543907
-0.40563654421864237,0.37083790988738674,0.23010443790000001,1.7244900952167281,-0.37520382835589949,-0.39893396386267893,-0.07890571530920312,-0.08127910680506371,-0.1920805712204218,0.97643162085104007
-0.40547436682828364,0.37073751436002184,0.23018480788000004,1.7244900952167281,-0.37520382835589949,-0.39868892764225722,-0.0789043627617329,-0.0812873792816372,-0.19217091696257307,1.0172814209701002
-0.40530446670505071,0.37068345522990226,0.23026388157000002,1.7240707153297594,-0.37520382835589949,-0.39868892764225727,-0.07890250600424276,-0.0813035065021696,-0.19225663446670052,1.0388916569134881
-0.40514228931469198,0.37056761423678886,0.23035851074000002,1.7240707153297594,-0.37520382835589949,-0.39852557016197609,-0.07890980299269813,-0.0813137042858184,-0.19235914828245276,1.0246631924820571
-0.40508050745169821,0.37052127783954353,0.23044147330000003,1.7238610253862747,-0.37520382835589949,-0.39844389142183556,-0.07892987985900574,-0.08133346773654758,-0.19243883215918892,1.0916013448923607
-0.40493377552708792,0.37040543684643018,0.23052573215000002,1.7238610253862747,-0.37520382835589949,-0.39811717646127331,-0.07893629627318541,-0.081339876530145,-0.19253126282708297,1.0947505300929186
-0.40475615267098075,0.37031276405193947,0.23060739842000003,1.7234416454993058,-0.37520382835589949,-0.39779046150071107,-0.07893504592170977,-0.08134886156779732,-0.19262273166977628,1.1424606514113076
-0.40450130248613136,0.37017375486020343,0.23068647211000001,1.7234416454993058,-0.37520382835589949,-0.39762710402042994,-0.07891941518029161,-0.08134853383487439,-0.19272100454097338,1.171945957288979
-0.4041923931711624,0.36987256827810866,0.23078239757000002,1.7234416454993058,-0.37520382835589949,-0.39746374654014877,-0.07890468373966913,-0.08132049114307666,-0.192850124117268,1.0912300259114047
-0.40377536559595428,0.36977217275074376,0.23086406384000002,1.7232319555558211,-0.37520382835589949,-0.3973003890598677,-0.07885737788398856,-0.08132844386985312,-0.1929608142098964,1.0389996918345581
-0.40370586100008626,0.36949415436727168,0.23095480414000003,1.7232319555558211,-0.37520382835589949,-0.39713703157958657,-0.07888608444520837,-0.0813032643848199,-0.19306489478724817,1.0306921616088771
-0.40363635640421824,0.36946326343577479,0.23102869267000004,1.7228125756688519,-0.3749305553563686,-0.39719650990669825,-0.07890320191814547,-0.08132221766367105,-0.1931365942781832,1.1577715136099216
-0.40354368360972753,0.36944781797002629,0.23108961830000002,1.7228125756688519,-0.3749305553563686,-0.39695147368627653,-0.07890810614818417,-0.08134099570234175,-0.19319731208451085,1.3443246030256379
-0.40340467441799149,0.36941692703852941,0.23113498845000002,1.7228125756688519,-0.3749305553563686,-0.39654307998557375,-0.07889884401737962,-0.08135093154957727,-0.19324950341057026,1.5576999001615348
-0.40332744708924922,0.36935514517553564,0.23118295118000001,1.7226028857253677,-0.37465728235683771,-0.39676591579296655,-0.07890593428920743,-0.08135471014042554,-0.1933016277422063,1.815102035486126
-0.40316526969889055,0.36923930418242223,0.23122832133000001,1.7223931957818832,-0.37465728235683771,-0.39635752209226377,-0.07889488194677861,-0.08134625704422602,-0.19336227982805979,2.0574644271781133
-0.4030339832400287,0.36913118592218314,0.23127758035000001,1.7223931957818832,-0.37438400935730687,-0.39633532167923491,-0.07889344962822287,-0.08134145516632976,-0.19342298447081518,2.2351802707699124
-0.40267101479494016,0.36896128579895016,0.23132943195000003,1.7219738158949141,-0.37411073635777592,-0.39614976378592498,-0.07885009247221796,-0.081323383133759,-0.1935093528340005,2.3726526120720837
-0.40261695566482059,0.36889178120308214,0.23138128355000001,1.7219738158949141,-0.3739740998580105,-0.39601614546919978,-0.07886203930281874,-0.08132755904157105,-0.19356331075587677,2.588951110246374
