joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.28859080477689569,-0.050869641442516843,0.20794306406000002,1.5860947325169421,0.28037809751868381,0.045647671006951267,0.05474230245698136,0.01026405878359422,-0.19323701502919277,-0.34844427928776323
0.28859080477689569,-0.050838750511019951,0.20798324905000001,1.5860947325169421,0.28037809751868381,0.045647671006951267,0.05475381474324421,0.010259897310824436,-0.19327579224519295,0.02160144998687611
0.28855991384539881,-0.050846473243894172,0.20805713758000002,1.5860947325169421,0.28037809751868381,0.045647671006951267,0.054768821383980315,0.010265204168990828,-0.19334814953416002,0.097225931100968277
0.28851357744815348,-0.050846473243894172,0.20815176675000002,1.5860947325169421,0.28037809751868381,0.045647671006951267,0.05478675240515545,0.010270014002690387,-0.19344128770070923,0.14617346554322147
0.28842862738653696,-0.050846473243894172,0.20822565528000003,1.5860947325169421,0.28051473401844923,0.045536253103254813,0.05479006640039125,0.010273770388304387,-0.1935166952761294,0.29107819021421455
0.2883436773249205,-0.050846473243894172,0.20832935848000003,1.5860947325169421,0.28051473401844923,0.045536253103254813,0.05480307872088908,0.01027904143893404,-0.19362064231418352,0.26821509584739872
0.28826644999617829,-0.050831027778145722,0.20840713588000001,1.5860947325169421,0.28051473401844923,0.045536253103254813,0.05481025397769765,0.010279885723762516,-0.19369949797443065,0.37287136772021018
0.28816605446881338,-0.050838750511019951,0.20850565392000003,1.5860947325169421,0.28024146101891839,0.045759088910647665,0.0548212337306463,0.010286445425475061,-0.19379923886099698,0.35059327480364205
0.28805793620857423,-0.050838750511019951,0.20859509793000003,1.5860947325169421,0.28024146101891839,0.045759088910647665,0.054825657866181675,0.010290991016783666,-0.1938908126790318,0.40357378448535675
0.28794981794833507,-0.050838750511019951,0.20868713452000001,1.5860947325169421,0.28024146101891839,0.045759088910647665,0.05483079815752852,0.010295668364362083,-0.19398487234185222,0.45578729373910087
0.28781080875659903,-0.050831027778145722,0.20878435627000003,1.5860947325169421,0.28024146101891839,0.045759088910647665,0.05483141596740028,0.010299051807871433,-0.19408567094441895,0.42888560929626596
0.28771041322923413,-0.050823305045271501,0.20887250399000001,1.5860947325169421,0.28037809751868381,0.045647671006951267,0.054835690148871914,0.010301973523135907,-0.19417567501866723,0.48397726108326211
0.28758684950324653,-0.050800136846648823,0.20897620719000001,1.5860947325169421,0.28010482451915292,0.045952185554484645,0.05484362775434759,0.01030256390473286,-0.19428197659873728,0.39760435335391536
0.28747873124300738,-0.050800136846648823,0.20906694749000002,1.5860947325169421,0.28010482451915292,0.045952185554484645,0.05484831720921863,0.010307171874885068,-0.19437480917527597,0.51094465481106111
0.28733199931839709,-0.050807859579523051,0.20915250263000001,1.5860947325169421,0.28010482451915292,0.045952185554484645,0.05484398794351827,0.010313076793608407,-0.19446472042687546,0.51583499795423404
0.28720843559240949,-0.050792414113774602,0.20924583551000003,1.5860947325169421,0.28010482451915292,0.045952185554484645,0.05484640905818739,0.01031469517727811,-0.19456104267676624,0.57355378089564224
0.28709259459929615,-0.050792414113774602,0.20934694613000002,1.5858850425734576,0.28010482451915292,0.045952185554484645,0.05485246485957362,0.010319302212578554,-0.1946642698884231,0.51389505507396238
0.28696903087330855,-0.050784691380900374,0.20944546417000001,1.5858850425734576,0.28010482451915292,0.045952185554484645,0.05485628313111595,0.010322741869620103,-0.19476548992551734,0.50361793198214455
0.28683002168157251,-0.050792414113774602,0.20953101931000001,1.5858850425734576,0.27983155151962202,0.046175021361877497,0.05485584634162052,0.010328647265510964,-0.19485497489989956,0.60668213862797415
0.28668328975696222,-0.050776968648026152,0.20963472251000001,1.5858850425734576,0.27983155151962202,0.045848306401315257,0.054856586381324346,0.010330784742349275,-0.19496251733509548,0.52084957536680554
0.28653655783235199,-0.050746077716529253,0.20972935168000001,1.5858850425734576,0.27983155151962202,0.045848306401315257,0.05485477983628221,0.01032932913071582,-0.19506152450422892,0.5207753825485002
0.28631259857899949,-0.050684295853535455,0.20982786972000003,1.5858850425734576,0.27983155151962202,0.045848306401315257,0.05483906051640267,0.010321802889116022,-0.1951688027248439,0.52222790546761833
0.28621220305163453,-0.050684295853535455,0.20991342486000003,1.5858850425734576,0.27955827852009119,0.04615282094884867,0.054846076155269916,0.010326136414389802,-0.19525626136189578,0.59809872044193446
0.2860654711270243,-0.050668850387787005,0.21000805403000003,1.5858850425734576,0.27955827852009119,0.045907784728426985,0.05484413873414548,0.010327797159496617,-0.19535512687811588,0.59628478315770728
0.28590329373666556,-0.050668850387787005,0.21006249821000003,1.5858850425734576,0.27942164202032571,0.046019202632123439,0.05482903425653956,0.010330554167095576,-0.19541617833766126,0.82340698000804069
0.28582606640792335,-0.050668850387787005,0.21011953497000002,1.5858850425734576,0.27942164202032571,0.046019202632123439,0.05483000370263563,0.010333443126959262,-0.19547506448054408,1.0822401209816896
0.28576428454492953,-0.050653404922038556,0.21017657173000001,1.5858850425734576,0.27942164202032571,0.046019202632123439,0.054834029484270956,0.01033319571790479,-0.1955332581769169,1.3117000669826866
0.28571022541480995,-0.050645682189164334,0.21023231220000002,1.5858850425734576,0.27928500552056029,0.046130620535819837,0.05484041479133147,0.010334448891617979,-0.19558970351587318,1.5437263128395402
0.28560982988744504,-0.050630236723415885,0.21028805267000003,1.5858850425734576,0.27928500552056029,0.046130620535819837,0.05483650768473785,0.010334132805967754,-0.19564877521583204,1.7853063546797905
