joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.1820865957084655,0.00037841391083700095,0.20199309296000001,1.570787366642572,-0.17339171820234395,0.0058026111574254746,-0.033830826117792576,-7.319401418128626e-05,-0.1924114073801514,0.0072813895839370828
-0.18207887297559128,0.00039385937658544998,0.20203716682000003,1.5703679867556029,-0.17339171820234395,0.0058026111574254746,-0.03383732064513197,-7.557015753633522e-05,-0.1924550130508039,0.32520986197746893
-0.18207115024271703,0.00039385937658544998,0.20212531454000002,1.570787366642572,-0.17339171820234395,0.0058026111574254746,-0.03385179449001077,-7.62629792098381e-05,-0.19254196489453285,0.38058528766003585
-0.18204025931122014,0.00039385937658544998,0.20221216597000002,1.5703679867556029,-0.17339171820234395,0.0058026111574254746,-0.03386156982489027,-7.563843978295377e-05,-0.19262842712383632,0.48242433501366222
-0.18201709111259748,0.00039385937658544998,0.20229253595000002,1.570787366642572,-0.17352835470210937,0.0059140290611218727,-0.03387041120417948,-7.63281319808753e-05,-0.19270826434900973,0.61587297199078794
-0.18197847744822634,0.00039385937658544998,0.20237549851000003,1.570787366642572,-0.17352835470210937,0.0059140290611218727,-0.03387798391605712,-7.636050282371669e-05,-0.19279116476080158,0.68489718862719162
-0.18194758651672946,0.0004015821094596745,0.20247790542000002,1.5703679867556029,-0.17352835470210937,0.0059140290611218727,-0.03389055816571256,-7.725394871537456e-05,-0.19289292739212294,0.66796059556921583
-0.1819012501194841,0.0004015821094596745,0.20256605314000001,1.570787366642572,-0.17352835470210937,0.0059140290611218727,-0.033897565560489375,-7.794796475618784e-05,-0.1929811907892218,0.7425368573226695
-0.18184719098936453,0.0004015821094596745,0.20267234892000002,1.5703679867556029,-0.17352835470210937,0.0059140290611218727,-0.033906356151161325,-7.733131951337707e-05,-0.19308756637641805,0.70304888865249338
-0.18180085459211917,0.00039385937658544998,0.20276697809000002,1.570787366642572,-0.1732550817025785,0.0056911932537290488,-0.033917004457160116,-7.651344209147126e-05,-0.19318218643691462,0.72260085429093945
-0.18174679546199962,0.00039385937658544998,0.20287457016000002,1.570787366642572,-0.1732550817025785,0.0056911932537290488,-0.03392600779428994,-7.655542302828117e-05,-0.1932898397126984,0.67586409175406159
-0.18169273633188004,0.0004015821094596745,0.20296660675000003,1.570787366642572,-0.1732550817025785,0.0056911932537290488,-0.033932188746817284,-7.81075412665266e-05,-0.19338219450459862,0.71016461998154112
-0.18163867720176047,0.00039385937658544998,0.20306123592000003,1.570787366642572,-0.1732550817025785,0.0056911932537290488,-0.033938828347236966,-7.662825742467428e-05,-0.19347710163541462,0.72166225557814434
-0.18157689533876667,0.0004015821094596745,0.20315327251000001,1.5703679867556029,-0.17339171820234395,0.0058026111574254746,-0.0339422513421534,-7.752329328156469e-05,-0.19356973154414217,0.79589592981512391
-0.18150739074289865,0.0004015821094596745,0.20325179055000003,1.570787366642572,-0.17339171820234395,0.0058026111574254746,-0.033946580456450846,-7.822092213686622e-05,-0.19366898970034502,0.74496171710169556
-0.18143788614703063,0.0004015821094596745,0.20335030859000003,1.5703679867556029,-0.17339171820234395,0.0058026111574254746,-0.03395089631459073,-7.760169569020723e-05,-0.19376824985641358,0.78948976504989599
-0.18138382701691105,0.0004015821094596745,0.20344493776000003,1.570787366642572,-0.17311844520281303,0.0055797753500325953,-0.0339599777305229,-7.82979696633495e-05,-0.1938631413357491,0.80444018153075614
-0.18131432242104303,0.0004015821094596745,0.20354345580000002,1.570787366642572,-0.17311844520281303,0.0055797753500325953,-0.03396426793174492,-7.833717086767078e-05,-0.1939624043866118,0.80552479747747074
-0.18124481782517501,0.0004015821094596745,0.20364197384000002,1.5703679867556029,-0.17311844520281303,0.0055797753500325953,-0.033968544686998794,-7.771897171402362e-05,-0.19406166920130663,0.79958851336298731
-0.18116759049643277,0.0004015821094596745,0.20373530672000001,1.570787366642572,-0.17311844520281303,0.0055797753500325953,-0.03397037374255983,-7.841351005503324e-05,-0.1941560971387277,0.86144864225715656
-0.18109808590056475,0.00040930484233389901,0.20383123218000002,1.5703679867556029,-0.17311844520281303,0.0055797753500325953,-0.03397415576711993,-7.931716504807242e-05,-0.19425281420145002,0.87146873812548387
-0.18100541310607407,0.00040930484233389901,0.20392715764000002,1.570787366642572,-0.17311844520281303,0.0055797753500325953,-0.033973421504725536,-8.001347580432593e-05,-0.1943503200111371,0.88117234612216122
-0.18092046304445758,0.00040930484233389901,0.20403474971000002,1.570787366642572,-0.17311844520281303,0.0055797753500325953,-0.03397627050886482,-8.005711855063626e-05,-0.19445904142103698,0.8323802626165957
-0.18085095844858956,0.00039385937658544998,0.20412160114000003,1.5703679867556029,-0.17284517220328216,0.0052752608024992098,-0.033980863109270454,-7.638590778375918e-05,-0.19454681934716775,0.85803944332422444
-0.18081234478421845,0.00039385937658544998,0.20418771193000002,1.570787366642572,-0.17284517220328216,0.0052752608024992098,-0.033985239111043106,-7.706807631700899e-05,-0.19461316418793528,1.0645491529076059
-0.18072739472260196,0.00039385937658544998,0.20425252643000003,1.5703679867556029,-0.17284517220328216,0.0052752608024992098,-0.03398035663350933,-7.643699302011824e-05,-0.19467980967763243,1.3078335844189535
-0.18068105832535664,0.00040930484233389901,0.20430826690000001,1.570787366642572,-0.17284517220328216,0.0052752608024992098,-0.03398135176781701,-8.016826134727098e-05,-0.19473621570823627,1.5406360342119787
