joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.42064953692613483,0.2489500169335013,0.22219577261000001,1.6800358271980091,-0.40362422030711109,-0.26794310290828105,-0.08179244715037841,-0.053341229339816124,-0.191539098496871,-0.16050324802424074
-0.42051825046727298,0.24892684873487861,0.22221910583000001,1.6800358271980091,-0.40389749330664193,-0.26853705450229387,-0.08177454939846987,-0.05334215405539982,-0.19157161458811184,0.20659110826404881
-0.4204873595357761,0.24891140326913017,0.22226447598000001,1.6800358271980091,-0.40362422030711109,-0.26900492653010843,-0.0817894040467425,-0.05335011309058026,-0.19161502687363421,0.44349114403162765
-0.42041785493990808,0.24890368053625594,0.22233836451000002,1.6800358271980091,-0.40362422030711109,-0.26900492653010843,-0.08180548132827627,-0.053366705917465014,-0.19168646291685681,0.5955674993374791
-0.42028656848104629,0.24888051233763328,0.22241614191000003,1.67961644731104,-0.40362422030711109,-0.26900492653010843,-0.08181157696516135,-0.053379591748335356,-0.19176755250350913,0.67269140495768431
-0.4201321138235618,0.24885734413901059,0.22249521560000002,1.6800358271980091,-0.40362422030711109,-0.26908660527024897,-0.08181371911126364,-0.053395681513529754,-0.19185088707990816,0.74292274358633004
-0.41996993643320307,0.2488264532075137,0.22257688187000002,1.67961644731104,-0.40362422030711109,-0.26908660527024897,-0.08181406732368614,-0.05340790686995688,-0.19193896546248923,0.80655437822255849
-0.41981548177571859,0.24878011681026835,0.22265984443000003,1.67961644731104,-0.40376085680687657,-0.26897518736655257,-0.0818184416536731,-0.05341866720204609,-0.19202665714455694,0.83309769345653129
-0.41964558165248561,0.24874922587877146,0.22273632554000003,1.67961644731104,-0.40376085680687657,-0.26897518736655257,-0.08181668929836211,-0.05343104898198357,-0.19210975774560834,0.91232929656427653
-0.41948340426212694,0.24871061221440033,0.22281669552000002,1.6794067573675557,-0.40376085680687657,-0.26897518736655257,-0.08181809937837019,-0.053442048136305265,-0.19219625237314342,1.0160681335716515
-0.41928261320739707,0.24864883035140653,0.22292428759000002,1.6794067573675557,-0.40376085680687657,-0.26897518736655257,-0.08182330434707097,-0.05345562194185543,-0.19231094276717758,0.90138561164788999
-0.41911271308416415,0.24862566215278387,0.22300206499000003,1.6794067573675557,-0.40376085680687657,-0.26897518736655257,-0.08182181154401401,-0.053469919182167876,-0.19239483443550878,0.93097165835260942
-0.41893509022805697,0.24857160302266429,0.22308632384000002,1.6791970674240708,-0.40348758380734567,-0.26895298695352365,-0.0818245212061507,-0.053478625683179924,-0.19248680803140433,1.0029002136122336
-0.41874974463907561,0.24850982115967049,0.22316799011000002,1.6787776875371021,-0.40348758380734567,-0.26895298695352365,-0.0818223743431588,-0.05348434780015506,-0.19257770754821008,1.0321399985511412
-0.41855667631721999,0.24845576202955091,0.22326002670000003,1.6787776875371021,-0.40348758380734567,-0.26895298695352365,-0.08182262580462174,-0.05349567021281146,-0.1926776524252111,1.0111925317691903
-0.41837905346111282,0.24840942563230559,0.22334817442000002,1.6787776875371021,-0.4033509473075802,-0.2691460835973607,-0.08182536404379136,-0.05350764434325286,-0.19277251857864716,1.0243466688510319
-0.41819370787213145,0.24834764376931179,0.22343761843000001,1.6787776875371021,-0.4033509473075802,-0.26881936863679839,-0.08182618491326128,-0.05351669301338876,-0.19286993041202694,1.0289189278418649
-0.41800836228315003,0.24829358463919221,0.22351409954000001,1.6787776875371021,-0.4033509473075802,-0.26873768989665792,-0.08182170469555473,-0.05352416362565417,-0.19295548963017484,1.099036775847066
-0.41781529396129441,0.24820863457757575,0.22360483984000001,1.6785679975936174,-0.4033509473075802,-0.26873768989665792,-0.08182198532571805,-0.053527931435434314,-0.19305603138544397,1.1296183464425953
-0.41763767110518724,0.24814685271458195,0.22368780240000002,1.6781486177066482,-0.4033509473075802,-0.26865601115651733,-0.08182165426197581,-0.05353391110822763,-0.1931474931072054,1.1523213010440101
-0.41743688005045743,0.24806962538583971,0.22378243157000002,1.6781486177066482,-0.4033509473075802,-0.26849265367623615,-0.08182173593425875,-0.05354094805330887,-0.19325155263189114,1.1493509375920179
-0.4172669799272245,0.24800012078997169,0.22386669042000001,1.6781486177066482,-0.4033509473075802,-0.26849265367623615,-0.0818235112654848,-0.05354704618366141,-0.1933435258902064,1.1519223988737839
-0.41706618887249464,0.24793061619410367,0.22395483814000003,1.6781486177066482,-0.40321431080781472,-0.26819567787922988,-0.08182055963181432,-0.053554087962303244,-0.1934421126792339,1.1772454434868065
