joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.10903726545117585,-0.20913160623399973,0.20524678086000003,1.5481408527462435,-0.11614102480062438,0.20358297874932765,-0.020100848990716503,0.04127327379141086,-0.19331192838957942,-0.074008873208494141
-0.10903726545117585,-0.2090929925696286,0.20529474359000002,1.5481408527462435,-0.11614102480062438,0.20358297874932765,-0.02010612791201423,0.04127572507141419,-0.19336015192706932,0.23944681552938835
-0.10904498818405008,-0.20908526983675438,0.20539715050000001,1.5481408527462435,-0.11614102480062438,0.20358297874932765,-0.020118557615962422,0.04129548024874918,-0.193459895080777,0.2085082324804699
-0.10902954271830163,-0.20907754710388016,0.20547233532000003,1.5481408527462435,-0.1158677518010935,0.2033601429419348,-0.02012609360917595,0.041309588633511245,-0.19353365632291825,0.35614173197901589
-0.1090218199854274,-0.20906210163813171,0.20555918675000001,1.5481408527462435,-0.1158677518010935,0.2033601429419348,-0.02013391229243104,0.0413246090113334,-0.19361890186652103,0.43809242496161049
-0.1090218199854274,-0.20904665617238324,0.20564085302000001,1.5485602326332124,-0.1158677518010935,0.2033601429419348,-0.02014267388191576,0.041338119170227,-0.19369904241313532,0.55011481428079922
-0.1089909290539305,-0.20901576524088636,0.20574844509000001,1.5481408527462435,-0.11600438830085893,0.20347156084563123,-0.020147034013993193,0.04135485789647113,-0.1938054562865341,0.48543192604303725
-0.10897548358818206,-0.20899259704226369,0.20583270394000003,1.5485602326332124,-0.11600438830085893,0.20347156084563123,-0.02015310917453325,0.041367393484478876,-0.1938887484266412,0.59678638411513441
-0.10895231538955938,-0.20896170611076678,0.20592603682000002,1.5481408527462435,-0.11573111530132807,0.2032487250382384,-0.020161170243258374,0.04138117051077358,-0.19398117713853288,0.60675676841740556
-0.10892142445806248,-0.20893853791214412,0.20602844373000001,1.5485602326332124,-0.11573111530132807,0.2032487250382384,-0.020166172067820322,0.041397462933111605,-0.19408243077723936,0.58636969740105904
-0.10891370172518826,-0.2089076469806472,0.20611918403000001,1.5481408527462435,-0.11573111530132807,0.2032487250382384,-0.0201744606652795,0.04141068543164602,-0.19417200716369562,0.62423093586725897
-0.10886736532794292,-0.2088690333162761,0.20620862804000001,1.5485602326332124,-0.11559447880156261,0.20313730713454195,-0.020176387327133585,0.04142126619761836,-0.19426161610749512,0.69018055923141786
-0.10872835613620688,-0.20878408325465961,0.20630714608000003,1.5481408527462435,-0.11559447880156261,0.20313730713454195,-0.020160222739938706,0.04142552573676409,-0.19436363387343,0.68717365526485719
-0.1086434060745904,-0.20873002412454006,0.20640436783000002,1.5485602326332124,-0.11559447880156261,0.20313730713454195,-0.02015426688290403,0.04143467822279617,-0.19446221418715945,0.68774969445589074
-0.10865885154033886,-0.2086836877272947,0.20649770071000001,1.5481408527462435,-0.11559447880156261,0.20313730713454195,-0.02016738011865205,0.04144538621404059,-0.1945544890131917,0.72139528169979916
-0.10862796060884196,-0.20865279679579779,0.20658973730000002,1.5485602326332124,-0.11559447880156261,0.20313730713454195,-0.020171270331561828,0.041457978566540765,-0.19464598589467405,0.76176326412599193
-0.10862023787596772,-0.20860646039855246,0.20669603308000001,1.5485602326332124,-0.11532120580203174,0.2029144713271491,-0.02018373500859091,0.04147093065250115,-0.1947514518084428,0.72615611619707199
-0.10855845601297394,-0.20857556946705555,0.20678936596000003,1.5485602326332124,-0.11532120580203174,0.2029144713271491,-0.02018173432655186,0.041484208895744265,-0.19484474438310279,0.73114045159714491
-0.10857390147872238,-0.20849834213831331,0.20688918029000003,1.5481408527462435,-0.11532120580203174,0.2029144713271491,-0.020195672168795593,0.04149017169969525,-0.19494460308887937,0.74134216250747975
-0.10854301054722548,-0.20843656027531951,0.20698640204000002,1.5485602326332124,-0.11532120580203174,0.20299615006728966,-0.020200231536794348,0.041497752262183815,-0.19504242377142583,0.75609873197450772
-0.10851211961572858,-0.20835933294657727,0.20708232750000002,1.5485602326332124,-0.11504793280250085,0.20277331425989684,-0.02020720378479703,0.04150245757189773,-0.19513955355323595,0.73646438218590127
-0.10848122868423168,-0.20830527381645769,0.20716658635000001,1.5485602326332124,-0.11504793280250085,0.20277331425989684,-0.02021034367678385,0.04150927738875841,-0.1952243605782424,0.82728567332481528
-0.10838083315686677,-0.20817398735759587,0.20727417842000001,1.5485602326332124,-0.11504793280250085,0.20277331425989684,-0.02020271963866769,0.04150574693816406,-0.19533645602256086,0.77167932045387477
-0.10836538769111832,-0.20802725543298561,0.20737788162000001,1.5485602326332124,-0.11491129630273542,0.20266189635620041,-0.020212578008772228,0.04149835271223146,-0.19544370344314105,0.75246467517318694
-0.10831132856099875,-0.20801180996723717,0.20745436273000001,1.5485602326332124,-0.11491129630273542,0.20266189635620041,-0.020210170828797443,0.04151111270025389,-0.19551982691303865,0.8699177759877782
-0.10831132856099875,-0.20798864176861451,0.20755547335000002,1.5485602326332124,-0.11477465980296998,0.20255047845250401,-0.020222212220818197,0.04152744025520456,-0.1956191454483293,0.85225138365305997
-0.10830360582812452,-0.20792685990562071,0.20763973220000001,1.5487699225766969,-0.11477465980296998,0.20255047845250401,-0.020229890077372845,0.04153247046242613,-0.19570385813065916,0.90192828524101121
