joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.12615856423333158,0.15633900430580097,0.20168068707000003,1.5510765119550265,0.1351334982680206,-0.15242021540843143,0.02303290187656321,-0.030400455825498263,-0.19133720219188444,-0.003662054345751807
0.12619717789770271,0.15630811337430409,0.20172087206000003,1.5510765119550265,0.1351334982680206,-0.15242021540843143,0.023045404548328652,-0.030400758223821843,-0.19137662362470473,0.34256810125870818
0.12614311876758313,0.15630039064142986,0.20179735317000003,1.5510765119550265,0.1351334982680206,-0.15242021540843143,0.023044593386665747,-0.030411174762170545,-0.19145305060159803,0.44845092149075433
0.12612767330183469,0.15631583610717831,0.20189327863000003,1.5510765119550265,0.1351334982680206,-0.15242021540843143,0.023053497240954995,-0.0304290864543265,-0.19154694371132358,0.52631386506933175
0.12611995056896047,0.15630811337430409,0.20197494490000001,1.5510765119550265,0.13486022526848973,-0.1521973796010386,0.023064681711238752,-0.03044031353216767,-0.1916274103686627,0.603048968343049
0.12611222783608625,0.15629266790855562,0.20206438891000003,1.5510765119550265,0.13486022526848973,-0.1521973796010386,0.023074374268112915,-0.03045125472602006,-0.19171570702128085,0.63954261795699929
0.12608905963746356,0.15629266790855562,0.20216420324000001,1.5510765119550265,0.13486022526848973,-0.1521973796010386,0.0230823320973651,-0.030466791177064106,-0.19181405654244768,0.65255585573928032
0.12607361417171511,0.15626177697705873,0.20226142499000002,1.5510765119550265,0.13499686176825518,-0.15230879750473503,0.023090320507985856,-0.03047595112959457,-0.1919106088450129,0.65590932896789456
0.12606589143884089,0.15625405424418451,0.20235086900000002,1.5510765119550265,0.13499686176825518,-0.15230879750473503,0.02309997734075258,-0.030488377257867072,-0.19199867381989744,0.70994461255438412
0.12604272324021823,0.15623088604556182,0.20243901672000003,1.5510765119550265,0.13472358876872428,-0.15208596169734218,0.023109050863973662,-0.030497616142079853,-0.19208631849759203,0.7846258810469966
0.12598866411009865,0.15619999511406493,0.20254271992000003,1.5510765119550265,0.13472358876872428,-0.15208596169734218,0.023111657810058316,-0.030507772008951713,-0.1921901307433793,0.78060326643813649
0.12595777317860174,0.15616910418256805,0.20262957135000001,1.5510765119550265,0.13472358876872428,-0.15208596169734218,0.023116617497793958,-0.03051530053745134,-0.19227689425670833,0.84674261546122476
0.12592688224710485,0.15613821325107113,0.20274105229000003,1.5510765119550265,0.13472358876872428,-0.15208596169734218,0.02312462771622326,-0.030526653648201688,-0.1923877961515487,0.7608345609649696
0.1258805458498595,0.15610732231957425,0.20282920001000002,1.5510765119550265,0.13472358876872428,-0.15208596169734218,0.023126764070374676,-0.0305343723005175,-0.19247618976401185,0.83093154661594415
0.12584965491836261,0.15606098592232889,0.20293160692000001,1.5510765119550265,0.13445031576919339,-0.15186312588994932,0.02313618055819219,-0.03054131006148471,-0.1925786951085578,0.78401711789283168
0.12581104125399148,0.15603781772370623,0.20303142125000001,1.5514958918419957,0.13445031576919339,-0.15186312588994932,0.02314120607271917,-0.03055182243910702,-0.19267819273471942,0.83336217314191818
0.12576470485674615,0.15600692679220932,0.20311049494000002,1.5510765119550265,0.13445031576919339,-0.15186312588994932,0.02314219466101343,-0.030558618781250046,-0.19275761740466824,0.90979802131449117
0.1257183684595008,0.15596831312783821,0.20321160556000001,1.5514958918419957,0.13431367926942794,-0.1517517079862529,0.02314717875637961,-0.030566325341790317,-0.19285904758178551,0.92451413673763605
0.12566430932938122,0.15592969946346708,0.20331141989000001,1.5510765119550265,0.13431367926942794,-0.1517517079862529,0.023149259492136445,-0.030574830427964248,-0.1929592153001998,0.91778296182370545
0.12560252746638742,0.15589108579909594,0.20340993793000001,1.5514958918419957,0.13431367926942794,-0.1517517079862529,0.023149678305353198,-0.030582117117103114,-0.19305845294986002,0.91254185988635039
0.12554846833626784,0.15584474940185061,0.20351104855000002,1.5514958918419957,0.13431367926942794,-0.1517517079862529,0.02315192701292844,-0.03058880102953888,-0.19316020888812763,0.9199958880324397
0.12548668647327405,0.15580613573747948,0.20361086288000002,1.5514958918419957,0.13431367926942794,-0.1517517079862529,0.02315248255100078,-0.030596777624165253,-0.19326064052273068,0.87806637609893634
0.1254326273431545,0.15575979934023412,0.20369512173000001,1.5514958918419957,0.13404040626989708,-0.15152887217886007,0.023155112827769043,-0.030600834185721015,-0.19334590821371475,0.9541360541031767
0.12536312274728648,0.15570574021011457,0.20380141751000003,1.5514958918419957,0.13404040626989708,-0.15152887217886007,0.02315501145110057,-0.03060679122804387,-0.19345334390098726,0.91959099804379407
0.12528589541854421,0.15566712654574344,0.20389475039000002,1.5514958918419957,0.13404040626989708,-0.15152887217886007,0.02315174121152576,-0.030613738006534465,-0.19354778559617228,0.92967376097204946
0.12522411355555044,0.15562079014849808,0.20398808327000001,1.5514958918419957,0.13404040626989708,-0.15152887217886007,0.02315147705314535,-0.030619171552478373,-0.19364210581580482,0.97055623410816771
0.12513916349393395,0.15555128555263006,0.20410345308000002,1.5514958918419957,0.13376713327036621,-0.15130603637146722,0.023152005482529898,-0.030623494537586168,-0.19375929368349423,0.84911392314040213
0.12507738163094015,0.1555281173540074,0.20418641564000001,1.5514958918419957,0.13376713327036621,-0.15130603637146722,0.023150348221309718,-0.030631824384421868,-0.1938427485044138,0.95852838492387293
0.1250233225008206,0.15548178095676204,0.20427974852000003,1.5514958918419957,0.13376713327036621,-0.15130603637146722,0.023151544549043668,-0.03063723154861651,-0.19393689511175863,1.0104957284971632
0.12494609517207834,0.15543544455951672,0.20437697027000001,1.5514958918419957,0.13376713327036621,-0.15130603637146722,0.023148714331595495,-0.030643232124998518,-0.19403539171892378,1.0050983838644925
0.12490748150770722,0.15538910816227136,0.20444048848000002,1.5514958918419957,0.13349386027083529,-0.15108320056407437,0.023151703599198173,-0.0306440120263212,-0.1940999831464231,1.2159448313406729
0.12485342237758765,0.15535049449790023,0.20449882153000001,1.5514958918419957,0.13349386027083529,-0.15108320056407437,0.023148534936138356,-0.030645489559862002,-0.1941595903178654,1.4572070178438596
0.12482253144609075,0.1553041581006549,0.20455585829000003,1.5517055817854803,0.13349386027083529,-0.15108320056407437,0.023149729719911003,-0.030645000738200954,-0.19421766551101466,1.6847174897556871
0.12476847231597119,0.15525782170340954,0.20461289505000002,1.5517055817854803,0.13335722377106987,-0.15097178266037795,0.02314766323763976,-0.030644759826021408,-0.1942762505004776,1.9469069525878373
0.12472213591872583,0.15522693077191266,0.20466863552000003,1.5517055817854803,0.13335722377106987,-0.15097178266037795,0.023145629798172477,-0.030647333618446404,-0.19433290457827576,2.1806035141983902
0.12462174039136091,0.15515742617604461,0.20473085744000002,1.5517055817854803,0.13335722377106987,-0.15097178266037795,0.023134025718222883,-0.03064334658770891,-0.1943983381764179,2.4144228520872897
0.12455223579549289,0.15512653524454773,0.20477363501000001,1.5517055817854803,0.13322058727130442,-0.15094204349682211,0.023127125619959343,-0.030643910655044994,-0.19444283382244099,2.6863028441481398
