joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.2964757150414789,0.020457519383820726,0.20775380572000002,1.5649160482250053,0.30387957547833955,-0.018766230466704673,0.05605906604236265,-0.004123608234859695,-0.19282957056869382,-0.17623470255423776
0.2964757150414789,0.020488410315317625,0.20779399071000001,1.5649160482250053,0.30387957547833955,-0.019011266687126362,0.05607076658218072,-0.004130634084726689,-0.19286787234755645,0.12572130605687154
0.29642165591135938,0.0204806875824434,0.20787306440000003,1.5649160482250053,0.30387957547833955,-0.019011266687126362,0.05608344239154052,-0.004130702172635435,-0.19294654288188406,0.26315444344740235
0.29638304224698825,0.020472964849569175,0.20794695293000001,1.5649160482250053,0.30401621197810502,-0.019122684590822815,0.05609633377080843,-0.004130662268238579,-0.19301938140611333,0.41692200549739955
0.29629809218537179,0.020472964849569175,0.20804547097000001,1.5649160482250053,0.30401621197810502,-0.019122684590822815,0.056108696337208865,-0.004132678721911737,-0.19311835126285679,0.45111371024655833
0.29621314212375527,0.020472964849569175,0.20813102611000003,1.5649160482250053,0.30374293897857413,-0.018899848783429964,0.05611974607500789,-0.004134431132805445,-0.1932049480565652,0.47927654795610886
0.29612819206213881,0.020472964849569175,0.20820621093000002,1.5649160482250053,0.30374293897857413,-0.018899848783429964,0.05612526913624507,-0.004135970005345486,-0.19328161187959864,0.62190519475462291
0.2960277965347739,0.020472964849569175,0.20830861784000002,1.5649160482250053,0.30360630247880865,-0.018788430879733538,0.05613697616128072,-0.004138066690484963,-0.19338518706646676,0.55780222055342665
0.295927401007409,0.020472964849569175,0.20839676556000003,1.5649160482250053,0.30360630247880865,-0.018951788360014658,0.05614326205584239,-0.004139870885876736,-0.19347512035910583,0.60879699785852215
0.29584245094579253,0.020472964849569175,0.20849139473000003,1.5649160482250053,0.30360630247880865,-0.018951788360014658,0.056154409420394874,-0.004141807742694376,-0.19357038815326238,0.63718308894550557
0.29568799628830805,0.020472964849569175,0.20858343132000001,1.5649160482250053,0.30360630247880865,-0.019115145840295781,0.056151324891243255,-0.004143691534941667,-0.19366708298775515,0.66405845702734667
0.29556443256232046,0.020472964849569175,0.20867806049000001,1.5649160482250053,0.30346966597904323,-0.019003727936599383,0.056156195717282836,-0.0041456290227531965,-0.19376453653319423,0.65194525014863791
0.29544086883633286,0.020472964849569175,0.20877398595000002,1.5649160482250053,0.3031963929795124,-0.018780892129206531,0.05616266402701688,-0.004147593662993016,-0.19386324372067962,0.63371506244110565
