joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.044467495889784728,0.29171851159095663,0.20597659213000002,1.5577865901465313,0.050008958914151205,-0.28810217789851267,0.008038447501073949,-0.05737087396107295,-0.19086787553146753,-0.075901340619637186
0.044498386821281627,0.29171078885808238,0.20600770309000002,1.5577865901465313,0.050008958914151205,-0.28810217789851267,0.008045688868985237,-0.05737834576286215,-0.19089783689710654,0.33854781045893784
0.044490664088407399,0.29168762065945975,0.20607251759000003,1.5582059700335005,0.050008958914151205,-0.28810217789851267,0.008047034897932445,-0.057392374799458905,-0.19096129727908778,0.52427692234704171
0.044482941355533177,0.2916721751937113,0.20615548015000001,1.5577865901465313,0.050008958914151205,-0.28810217789851267,0.008049133257341584,-0.05741346132284236,-0.19104157012632225,0.64427312132469827
0.044482941355533177,0.29163356152934017,0.20623325755000002,1.5582059700335005,0.050145595413916645,-0.28821359580220907,0.008051301349804528,-0.05742825439936141,-0.19111825048072717,0.74429273026896337
0.044482941355533177,0.29158722513209478,0.20631751640000001,1.5577865901465313,0.050145595413916645,-0.28821359580220907,0.008055008668825936,-0.05744379579958613,-0.1912014760518991,0.80749612897688827
0.044475218622658949,0.29153316600197526,0.20640696041000001,1.5582059700335005,0.050145595413916645,-0.28821359580220907,0.008057479382507466,-0.057458974973237625,-0.1912902805164972,0.86328841781147891
0.044482941355533177,0.29145593867323299,0.20650029329000003,1.5577865901465313,0.049872322414385765,-0.2880724387349568,0.008065616348217442,-0.05747119547395757,-0.19138392184707131,0.86783135511476928
0.044482941355533177,0.29138643407736498,0.20659362617000002,1.5582059700335005,0.049872322414385765,-0.2880724387349568,0.008069769701563253,-0.05748451168626941,-0.1914772768686483,0.88513822763221695
0.044467495889784728,0.2913323749472454,0.20668307018000001,1.5577865901465313,0.050008958914151205,-0.28802049915837213,0.008069515845652483,-0.05750002177544557,-0.1915660325931731,0.94430153875779554
0.044475218622658949,0.29123970215275469,0.20678418080000002,1.5582059700335005,0.050008958914151205,-0.28785714167809096,0.008075538639978466,-0.05751110270648156,-0.1916681047189909,0.93953749155439847
0.044467495889784728,0.29117792028976092,0.20686843965000001,1.5577865901465313,0.049735685914620326,-0.28771598461083869,0.008080291287590647,-0.057523626659167104,-0.1917523113966876,0.99793159478027205
