joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.37008880479858697,-0.076038027879614528,0.21279378124000001,1.5410113946677695,-0.37711673935261564,0.075055719762082945,-0.07104363506193208,0.01572274421336044,-0.19238119323133945,0.050203814772599345
-0.37005019113421583,-0.076038027879614528,0.21283655881000002,1.5410113946677695,-0.37711673935261564,0.074892362281801822,-0.07105163264343027,0.015725993958581992,-0.19242370307162068,0.34605881455037696
-0.37000385473697051,-0.076022582413866072,0.21290526218000003,1.5410113946677695,-0.37711673935261564,0.074892362281801822,-0.07106757661725764,0.01572804439718492,-0.19249109057618724,0.49070192021525605
-0.36991890467535399,-0.076030305146740293,0.21299340990000001,1.5410113946677695,-0.37711673935261564,0.074892362281801822,-0.07108295684991003,0.01573632458816722,-0.19257896160623814,0.54680099795335702
-0.36981850914798908,-0.07601485968099185,0.21306859472000003,1.5410113946677695,-0.3768434663530848,0.07466952647440897,-0.07109329349498705,0.01573886518021879,-0.19265624369691275,0.67488532356044295
-0.36971811362062418,-0.07601485968099185,0.21315803873000003,1.5410113946677695,-0.3768434663530848,0.07466952647440897,-0.07110617848919035,0.015745658035775614,-0.19274653964232538,0.68790013386451354
-0.36960999536038502,-0.076007136948117629,0.21325526048000001,1.5410113946677695,-0.37698010285285016,0.074780944378105368,-0.07111915901901182,0.01575145402368432,-0.1928447238608076,0.68198418906254166
-0.36946326343577479,-0.075999414215243394,0.21333822304000002,1.5410113946677695,-0.37670682985331932,0.074558108570712572,-0.0711232646467547,0.01575616706129742,-0.19293243294532655,0.78605029569326312
-0.36933969970978719,-0.075991691482369172,0.21342637076000001,1.5410113946677695,-0.37670682985331932,0.074558108570712572,-0.07113119773581343,0.015761271659913326,-0.19302329961292256,0.79214887407561962
-0.36918524505230271,-0.075983968749494951,0.21351581477000003,1.5410113946677695,-0.37657019335355385,0.074446690667016119,-0.07113485374262363,0.015766473690538935,-0.19311758486138964,0.8612051540792226
-0.36903851312769242,-0.075983968749494951,0.21360914765000003,1.5414307745547386,-0.37657019335355385,0.074446690667016119,-0.07114008562748131,0.015772160260570493,-0.19321493296425435,0.8530701421892154
-0.36888405847020794,-0.075968523283746509,0.21370118424000001,1.5410113946677695,-0.37657019335355385,0.074446690667016119,-0.07114342001412371,0.01577736477928335,-0.1933116293200056,0.84189448685023138
-0.36872188107984921,-0.075953077817998052,0.21379581341000001,1.5414307745547386,-0.37629692035402296,0.074223854859623267,-0.07114865038146882,0.015779967349485665,-0.19341154271835498,0.82473933844973324
-0.36857514915523892,-0.075922186886501153,0.21388785000000002,1.5410113946677695,-0.37629692035402296,0.074223854859623267,-0.07115350963868548,0.015781981124558624,-0.19350792924826718,0.84824854758561818
-0.36841297176488025,-0.075899018687878475,0.21398118288000001,1.5414307745547386,-0.37629692035402296,0.074223854859623267,-0.0711557727165412,0.015782884666094673,-0.19360674102964162,0.86153801291736765
-0.36825079437452152,-0.075891295955004254,0.21406933060000002,1.5414307745547386,-0.37629692035402296,0.074223854859623267,-0.07115605714707318,0.015787975465820274,-0.19370039359404506,0.89003951061782749
-0.36810406244991123,-0.07586812775638159,0.21416136719000003,1.5414307745547386,-0.37616028385425754,0.074112436955926869,-0.07116203280212544,0.01579017223539287,-0.19379680931971144,0.88709022357843992
-0.36794188505955255,-0.075829514092010455,0.21425340378000002,1.5410113946677695,-0.3758870108547267,0.074052958628815141,-0.07116631855481736,0.015790572070473085,-0.1938944552025124,0.91368968746014112
-0.36775653947057113,-0.075798623160513556,0.21434544037000003,1.5414307745547386,-0.3758870108547267,0.074052958628815141,-0.07116354857810721,0.01578976616450296,-0.19399384734704136,0.92822780857380349
-0.36758663934733821,-0.075767732229016671,0.21443488438000002,1.5414307745547386,-0.3758870108547267,0.074052958628815141,-0.07116281367383606,0.01579015466990005,-0.19408961986238116,0.93731358801933629
-0.36742446195697948,-0.075736841297519772,0.21452043952000002,1.5414307745547386,-0.37575037435496123,0.073941540725118743,-0.07116339842010841,0.015790244057098047,-0.19418124125317535,0.98415162979676141
-0.36725456183374655,-0.075705950366022873,0.21462284643000001,1.5414307745547386,-0.37547710135543033,0.073882062398007015,-0.07116973172349614,0.015791603368059487,-0.19428911221042516,0.9559124191536863
-0.36708466171051363,-0.075690504900274416,0.21471229044000001,1.5414307745547386,-0.37547710135543033,0.073800383657866453,-0.07116881733921752,0.015795171826299404,-0.19438467488860167,0.97365998551801936
-0.3669224843201549,-0.075659613968777517,0.21480173445000003,1.5414307745547386,-0.37547710135543033,0.073800383657866453,-0.07116946204098563,0.01579553929388602,-0.19447992114790505,0.98369812339396534
-0.36676802966267041,-0.075621000304406397,0.21489506733000002,1.5416404644982229,-0.37534046485566486,0.073688965754169999,-0.0711742579144972,0.015793898590413816,-0.19457842578730036,0.97485215080844956
-0.3665672386079406,-0.075590109372909497,0.21499228908000001,1.5416404644982229,-0.37506719185613402,0.073466129946777148,-0.07117259404577815,0.015794843134780287,-0.19468369614582087,0.96071130928902715
-0.36640506121758187,-0.075574663907161055,0.21508562196000003,1.5416404644982229,-0.37506719185613402,0.073466129946777148,-0.07117444900686995,0.015798689155815702,-0.1947823528508083,0.96957839781702926
-0.36627377475872003,-0.075551495708538377,0.21516339936000003,1.5416404644982229,-0.37506719185613402,0.073466129946777148,-0.07117678255077606,0.015799756073747503,-0.1948644483320177,1.0669808649623058
-0.36605753823824178,-0.075512882044167257,0.21525673224000003,1.5416404644982229,-0.3749305553563686,0.07335471204308075,-0.07116941747854678,0.015798788639390902,-0.1949673177102206,1.0721289868154218
-0.3657795198547697,-0.07542793198255078,0.21532932448000003,1.5416404644982229,-0.37465728235683771,0.073131876235687954,-0.07114406717527214,0.015786631292658494,-0.19505597156549617,1.1472913077359448
