joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.33672659878193706,0.26156123971710993,0.21555876781000002,1.6605346624539485,-0.32068586494948875,-0.27300785550433826,-0.06385632996571158,-0.05418791705505178,-0.19106562220529105,-0.18004055185044221
-0.33665709418606904,0.26156123971710993,0.21558598990000002,1.6605346624539485,-0.32082250144925417,-0.27346818878162571,-0.06385049292791337,-0.054194957070232495,-0.19109488511813744,0.1929191482134763
-0.33661075778882371,0.26153034878561304,0.21564691553000001,1.6605346624539485,-0.32082250144925417,-0.27363154626190678,-0.06386162978312923,-0.05420448643336194,-0.1911549747033096,0.42042184500469848
-0.33657986685732683,0.26153034878561304,0.21572339664000001,1.6605346624539485,-0.32082250144925417,-0.27363154626190678,-0.06388012436613591,-0.05422426105384788,-0.19122668246770672,0.55655229689072805
-0.33650263952858456,0.26150718058699035,0.21580117404000002,1.6605346624539485,-0.32082250144925417,-0.27363154626190678,-0.06389057883325418,-0.05423969851205135,-0.1913037203768214,0.64316906682145747
-0.33640996673409385,0.26147628965549347,0.21588543289000003,1.6605346624539485,-0.32082250144925417,-0.27363154626190678,-0.06390027117537089,-0.05425524989837492,-0.1913880544742651,0.68533348042989783
-0.33630957120672894,0.26143767599112233,0.21597228432000001,1.6601152825669794,-0.32082250144925417,-0.27363154626190678,-0.06390943558196831,-0.054268749626546715,-0.19147597444026712,0.76998436452041585
-0.33620145294648979,0.261391339593877,0.21605006172000002,1.6601152825669794,-0.32082250144925417,-0.27363154626190678,-0.06391434986558642,-0.05427949637947103,-0.19155618581730433,0.85217908514102869
-0.336070166487628,0.26136044866238006,0.21614339460000001,1.6601152825669794,-0.32082250144925417,-0.27363154626190678,-0.06391948721697559,-0.05429737535804827,-0.1916512776185726,0.84865398969157613
-0.33595432549451459,0.26130638953226049,0.21622246829000002,1.6601152825669794,-0.32054922844972328,-0.27352766710873744,-0.06392592312220675,-0.05430688181434066,-0.19173356220334087,0.95128254730451012
-0.3358462072342755,0.26126777586788941,0.21631191230000002,1.6601152825669794,-0.32054922844972328,-0.27352766710873744,-0.06393436114107964,-0.05432218192481932,-0.19182403359924763,0.95238916648499017
-0.33573036624116209,0.26120599400489558,0.21641561550000002,1.6599055926234947,-0.32054922844972328,-0.27352766710873744,-0.06394625225153523,-0.05433589289764445,-0.19192936294927668,0.90391436392261393
-0.33559135704942605,0.26115965760765025,0.21649468919000003,1.6599055926234947,-0.32054922844972328,-0.27360934584887808,-0.06394555864970985,-0.05434693646857978,-0.19201275835455378,1.0111910828301263
-0.33542145692619313,0.26110559847753068,0.21658931836000003,1.6599055926234947,-0.32054922844972328,-0.27360934584887808,-0.06394399444845593,-0.05436042502992328,-0.19211272103074373,0.97043966365614931
-0.33528244773445709,0.26103609388166266,0.21667357721000002,1.6596959026800102,-0.32054922844972328,-0.27369102458901862,-0.06394531652623701,-0.05436752013813981,-0.19220221075465135,1.0093967831857282
-0.3351357158098468,0.26098203475154308,0.21676172493000001,1.6596959026800102,-0.32054922844972328,-0.27369102458901862,-0.06394608972253917,-0.0543793153066003,-0.19229479176401987,1.0555721785322667
-0.33500442935098501,0.26090480742280081,0.21686024297000003,1.6592765227930411,-0.32054922844972328,-0.27369102458901862,-0.06395351858031079,-0.05438792231760626,-0.19239737042946,1.0212986914141831
-0.33484997469350053,0.2608275800940586,0.21694579811000003,1.6592765227930411,-0.32054922844972328,-0.2734459883685969,-0.06395234579396629,-0.05439432868873651,-0.19248928296908457,1.077573454644452
-0.3346877973031418,0.26077352096393902,0.21703005696000002,1.6592765227930411,-0.32054922844972328,-0.27328263088831584,-0.06394883419718464,-0.05440508860567679,-0.19257932222611882,1.1268074332158344
-0.33454106537853151,0.26068084816944831,0.21711690839000003,1.6592765227930411,-0.32054922844972328,-0.27328263088831584,-0.0639497838238211,-0.05440866978016965,-0.19267273006250227,1.1329878846126651
-0.33437116525529859,0.26059589810783185,0.21721283385000001,1.6592765227930411,-0.32027595545019238,-0.27309707299500585,-0.06395146831795309,-0.05441614147779632,-0.19277550543661343,1.133658427974775
-0.3342167105978141,0.26051867077908963,0.21730746302000001,1.6588571429060723,-0.32027595545019238,-0.27317875173514639,-0.06395306526377935,-0.0544236754664513,-0.1928760528855585,1.1162056346029012
-0.33406225594032962,0.26041827525172467,0.21741246251000002,1.6588571429060723,-0.32027595545019238,-0.27301539425486532,-0.0639583315160761,-0.054430311998668955,-0.19298693983874754,1.03994118275337
-0.3338923558170967,0.26034104792298246,0.21748505475000002,1.6588571429060723,-0.32027595545019238,-0.27268867929430307,-0.0639499077047286,-0.054433298077298194,-0.19306804667883293,1.1751564419594112
-0.33369928749524108,0.26023292966274331,0.21758098021000002,1.6588571429060723,-0.32027595545019238,-0.27268867929430307,-0.06394491972014568,-0.054435992272351255,-0.19317353174960752,1.1160794783281289
-0.33353711010488235,0.260016693142265,0.21766523906000002,1.6588571429060723,-0.32027595545019238,-0.27244364307388136,-0.06394410035009768,-0.05441365743774156,-0.1932719568220636,1.1408828121164243
-0.33339810091314631,0.26000124767651656,0.21775727565000003,1.6584377630191032,-0.32027595545019238,-0.27236196433374077,-0.06394661617171343,-0.05443301737539915,-0.19336600897036946,1.172212087840121
-0.33322047805703914,0.25995491127927123,0.21783634934000001,1.6584377630191032,-0.32027595545019238,-0.27236196433374077,-0.06393808867787813,-0.05444390570571225,-0.19345196128888326,1.2473170419132842
-0.33305830066668041,0.25990085214915165,0.21789338610000003,1.6584377630191032,-0.32027595545019238,-0.27195357063303799,-0.0639256972931112,-0.05444754984125896,-0.19351720147479712,1.4445134129952668
-0.33289612327632173,0.25986223848478052,0.21794134883000002,1.6584377630191032,-0.32027595545019238,-0.27179021315275687,-0.06390865135703892,-0.05445200474576571,-0.19357385439041366,1.6874664555153918
-0.33279572774895677,0.25981590208753519,0.21799320043000003,1.6584377630191032,-0.32013931895042697,-0.27190163105645321,-0.06390915017009989,-0.05445588124042919,-0.19362952108075668,1.9511202379761281
-0.33275711408458569,0.25973867475879292,0.21804894090000002,1.658018383132134,-0.32013931895042697,-0.27165659483603155,-0.0639206448603359,-0.05445329488881339,-0.1936872034238656,2.1920639252113281
-0.3326103821599754,0.25966144743005071,0.21809949621000002,1.658018383132134,-0.32013931895042697,-0.27149323735575043,-0.06390955030851964,-0.05445052487743622,-0.19374673753096058,2.4099286618664615
-0.3325099866326105,0.25959966556705688,0.21815394039000002,1.658018383132134,-0.32013931895042697,-0.27124820113532866,-0.06390837246871363,-0.054451896844839885,-0.19380607003457712,2.6351537793108504
