joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.19720770667619708,-0.056128822529863738,0.20330493844000003,1.5823203135342208,0.18910491567536958,0.050076150375698944,0.03679107823425184,0.011051932151644942,-0.1928614943242495,-0.18965320376957545
0.19722315214194552,-0.056090208865492611,0.20335679004000001,1.5823203135342208,0.18910491567536958,0.050076150375698944,0.03680428503512246,0.011047258081905084,-0.19291211080316284,0.11703234057375739
0.19719998394332286,-0.056097931598366839,0.20343845631000002,1.5819009336472518,0.18924155217513502,0.049964732472002518,0.03681453098053492,0.01105263812851227,-0.19299288784072455,0.21561389872202547
0.19718453847757442,-0.056097931598366839,0.20353567806000003,1.5823203135342208,0.18924155217513502,0.049964732472002518,0.03683056721013472,0.011058806285256406,-0.1930886031001489,0.23377067940536359
0.19714592481320328,-0.056082486132618389,0.20361086288000002,1.5823203135342208,0.18924155217513502,0.049964732472002518,0.036837848442355575,0.011059984903780953,-0.19316380507034261,0.39607715035082103
0.19709958841595793,-0.056090208865492611,0.20371586237000003,1.5819009336472518,0.18924155217513502,0.049964732472002518,0.036849410733896394,0.011066673502454223,-0.19326827362285057,0.32939654230280885
0.1970532520187126,-0.056090208865492611,0.20380789896000001,1.5823203135342208,0.18924155217513502,0.049964732472002518,0.03685844638056994,0.011072550206625866,-0.19336005327763248,0.3682175683988323
0.19699919288859302,-0.056090208865492611,0.20389604668000003,1.5823203135342208,0.18896827917560413,0.05018756827939537,0.036867706272226956,0.011077490267601154,-0.19344833351077134,0.44187865769237189
0.19694513375847345,-0.056074763399744168,0.20398289811000003,1.5819009336472518,0.18896827917560413,0.05018756827939537,0.03687425015468055,0.011078600943415687,-0.19353557356368778,0.51797841131860356
0.19687562916260543,-0.056082486132618389,0.20408789760000001,1.5823203135342208,0.18896827917560413,0.05018756827939537,0.036881288452255544,0.011086724026431828,-0.19364082029732693,0.44685910793840922
0.19681384729961163,-0.05606704066686994,0.20418123048000003,1.5819009336472518,0.18896827917560413,0.05018756827939537,0.03688758076947313,0.011088194301501278,-0.19373469455359488,0.50519768270625043
0.19675206543661783,-0.056074763399744168,0.20427456336000002,1.5823203135342208,0.18896827917560413,0.05018756827939537,0.03689381160925748,0.011095664202748419,-0.1938282364189204,0.54067495745581828
0.19668256084074981,-0.05606704066686994,0.20437308140000002,1.5823203135342208,0.18896827917560413,0.05018756827939537,0.03689957850297953,0.0110996615836133,-0.1939273509969835,0.56037491922133453
0.19661305624488179,-0.056059317933995718,0.20447159944000001,1.5819009336472518,0.18910491567536958,0.050076150375698944,0.03690408834421514,0.011102942192282693,-0.19402651739124738,0.5516749124817758
0.19652810618326533,-0.05605159520112149,0.20456622861000001,1.5823203135342208,0.18910491567536958,0.050076150375698944,0.03690607162648899,0.011107434869061322,-0.19412235654332188,0.50575175896554669
0.19644315612164887,-0.056036149735373041,0.20466474665000001,1.5819009336472518,0.18883164267583871,0.050053949962670055,0.03691130000077553,0.011109183881922547,-0.19422215392832756,0.54402293844944338
0.19635820606003238,-0.056020704269624591,0.20475937582000003,1.5819009336472518,0.18883164267583871,0.050053949962670055,0.036913267569753015,0.011111429216878913,-0.19431812216420172,0.57642482290186525
0.19627325599841591,-0.05601298153675037,0.20485400499000003,1.5823203135342208,0.18883164267583871,0.050053949962670055,0.03691520251160404,0.011115914998437698,-0.19441396714867176,0.60824738634073472
0.19619602866967367,-0.055989813338127692,0.20495122674000002,1.5819009336472518,0.18869500617607327,0.050165367866366481,0.036920404782102685,0.011116055731267895,-0.1945123090797035,0.59943026947676981
0.19610335587518296,-0.055974367872379249,0.20505233736000003,1.5819009336472518,0.18869500617607327,0.050165367866366481,0.03692208286804266,0.011118654888301018,-0.19461491538857834,0.60411918890951366
0.1960184058135665,-0.055974367872379249,0.20514955911000002,1.5819009336472518,0.18869500617607327,0.050165367866366481,0.036924456322295796,0.011124094329591806,-0.19471326171874667,0.62331041919274732
0.19594117848482426,-0.0559589224066308,0.20525196602000001,1.5823203135342208,0.18869500617607327,0.050165367866366481,0.036929359359253,0.011127476053544303,-0.194816530389962,0.55878961447729658
0.19586395115608202,-0.055951199673756571,0.20534011374000002,1.5819009336472518,0.18855836967630782,0.050276785770062907,0.03693270227360906,0.011130159338746068,-0.19490582523033134,0.65120122991324314
0.19570949649859753,-0.055812190482020532,0.20544252065000002,1.5819009336472518,0.18855836967630782,0.050276785770062907,0.03692278188819562,0.011108297382353803,-0.19501333856024886,0.60187284074853087
0.19559365550548416,-0.055812190482020532,0.20553974240000003,1.5819009336472518,0.18855836967630782,0.050276785770062907,0.03691905696702016,0.011113721081100513,-0.19511283380856403,0.61562780103293546
0.19549325997811923,-0.055804467749146304,0.20562529754000003,1.5823203135342208,0.18855836967630782,0.050276785770062907,0.036916078741377284,0.011117673967056494,-0.1952003775719369,0.6943877693990419
0.19541603264937699,-0.055781299550523633,0.20569788978000003,1.5819009336472518,0.18855836967630782,0.050276785770062907,0.03691512754620264,0.011116404807280662,-0.19527462100020326,0.82228523252369956
0.19537741898500588,-0.055765854084775184,0.20575751912000001,1.5819009336472518,0.1884217331765424,0.050306524933618771,0.03692042240932896,0.011116658612756696,-0.19533461039383168,1.0614958613594929
0.19524613252614406,-0.055765854084775184,0.20581196330000001,1.5819009336472518,0.1884217331765424,0.050306524933618771,0.03690532368224475,0.01111969336523312,-0.195392782523886,1.3530052743626155
0.19519207339602448,-0.055742685886152513,0.20586770377000002,1.5819009336472518,0.1884217331765424,0.050143167453337648,0.03690560536948003,0.011118192311369877,-0.19544962698525806,1.5751311396711341
0.19513029153303069,-0.055734963153278284,0.20592214795000002,1.5819009336472518,0.1884217331765424,0.050143167453337648,0.036904086925458636,0.011119689362518193,-0.19550531891202047,1.8092489394757236
0.19506850967003689,-0.055688626756032943,0.20598048100000002,1.5819009336472518,0.1884217331765424,0.050143167453337648,0.0369033975978434,0.01111371771970486,-0.19556524176822293,2.1287582387512574
0.19501445053991731,-0.055680904023158714,0.20603622147000003,1.5819009336472518,0.1884217331765424,0.050143167453337648,0.03690362697453629,0.011115283104039511,-0.1956219197467821,2.3478223261124591
0.19490633227967818,-0.055657735824536043,0.20609585081000001,1.5819009336472518,0.18814846017701148,0.050284324520589938,0.036896544077892016,0.011113987271392583,-0.19568455513613175,2.5711473621052892
