joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.18962398299370861,-0.1248688678433361,0.20471011680000001,1.5951114000867768,0.19771301516059234,0.13225000667631831,0.035281283057888135,0.024707766749226052,-0.19330017654525622,-0.21317692411667924
0.18960853752796017,-0.12488431330908455,0.20474770921000002,1.5951114000867768,0.19771301516059234,0.13225000667631831,0.03528525567201905,0.024715484201308157,-0.19333697777167444,0.16939726503324276
0.18960853752796017,-0.1248688678433361,0.20482159774000003,1.5951114000867768,0.19771301516059234,0.13225000667631831,0.035299145548199636,0.024721651507206743,-0.1934093518864035,0.35733080327174355
0.18958536932933748,-0.12486114511046187,0.20490844917000001,1.5951114000867768,0.19771301516059234,0.13225000667631831,0.03531094075490398,0.024730949777214992,-0.19349498828501094,0.36637370831216165
0.18954675566496637,-0.1248688678433361,0.20500567092000002,1.5951114000867768,0.19771301516059234,0.13233168541645887,0.03532160882560882,0.024744577502942303,-0.1935909010119053,0.4342513292029227
0.18950814200059524,-0.12485342237758765,0.20509511493000002,1.5951114000867768,0.19771301516059234,0.13233168541645887,0.0353309237885619,0.02475267688696831,-0.19367979890959994,0.44337140648865941
0.18943863740472722,-0.12485342237758765,0.20518974410000002,1.5951114000867768,0.19771301516059234,0.13233168541645887,0.03533514308261641,0.024764461335972078,-0.19377446683710794,0.46152282675248091
0.18940002374035611,-0.12483025417896497,0.20527400295000003,1.5946920201998076,0.19771301516059234,0.13233168541645887,0.03534350879320301,0.024769645572441542,-0.19385859766434704,0.55767268005792348
0.18933051914448809,-0.12480708598034231,0.20538029873000002,1.5951114000867768,0.19771301516059234,0.13200497045589663,0.03534999260973028,0.02477905638032005,-0.19396510644470416,0.52770161983227826
0.18928418274724274,-0.12479936324746807,0.20547363161000001,1.5946920201998076,0.19771301516059234,0.13200497045589663,0.035358465620365466,0.024788408262814532,-0.19405798004000666,0.5465809645266817
0.18922240088424894,-0.12477619504884541,0.20556566820000002,1.5946920201998076,0.19743974216106144,0.13230948500343007,0.0353662483458119,0.024795295925479667,-0.1941504434052283,0.62305952334103576
0.18916834175412936,-0.12475302685022273,0.20565640850000003,1.5951114000867768,0.19743974216106144,0.13230948500343007,0.03537279162611764,0.024802757655067693,-0.19424125315931726,0.62477327659761039
0.1890833916925129,-0.12472985865160005,0.20575363025000001,1.5946920201998076,0.19743974216106144,0.13214612752314894,0.03537603135388315,0.024809536425183777,-0.19433939039092624,0.63277602588877613
0.18901388709664488,-0.12470669045297739,0.20583918539000001,1.5946920201998076,0.19743974216106144,0.13214612752314894,0.03537708138270858,0.02481560210018393,-0.1944260650443286,0.72770574137847011
0.18893665976790264,-0.12467579952148049,0.20593251827000003,1.5946920201998076,0.19743974216106144,0.13214612752314894,0.03537960377148431,0.02482110428974691,-0.19452050969873408,0.74175282567519774
0.18887487790490884,-0.12464490858998359,0.20603233260000001,1.5946920201998076,0.197303105661296,0.13209418794656425,0.03538756862684366,0.024827407953676658,-0.19462073901201293,0.74470761230394178
0.18878220511041813,-0.12461401765848669,0.20614510983000003,1.5946920201998076,0.197303105661296,0.13209418794656425,0.03539067671961436,0.0248353152897763,-0.1947346853394587,0.68543349813784327
0.18872042324742436,-0.12458312672698979,0.20623066497000003,1.5951114000867768,0.197303105661296,0.13209418794656425,0.03539471600080961,0.024840575017924825,-0.19482091497641685,0.73964172886558632
0.18863547318580787,-0.12454451306261867,0.20632918301000003,1.5946920201998076,0.197303105661296,0.13193083046628312,0.035396676606833516,0.02484442588196839,-0.1949209784900418,0.72376014367958963
0.18854280039131718,-0.12450589939824755,0.20642381218000003,1.5946920201998076,0.19702983266176513,0.13215366627367595,0.035398878189682806,0.024848530963887186,-0.19501745766363143,0.73565605709994086
0.18846557306257494,-0.12445956300100219,0.20651584877000001,1.5946920201998076,0.19702983266176513,0.13190863005325426,0.03540114325630371,0.024850772860411215,-0.19511102911243655,0.7727074107374835
0.18838062300095845,-0.12440550387088263,0.20661566310000001,1.5946920201998076,0.19689319616199968,0.13185669047666956,0.035404611253478734,0.024852440606594847,-0.1952126581492112,0.79711051712147774
0.18828795020646777,-0.12435916747363727,0.20672066259000002,1.5946920201998076,0.19689319616199968,0.131775011736529,0.035406237830704325,0.024856272337379824,-0.19531941644713335,0.72390530812295095
0.18819527741197709,-0.12431283107639193,0.20681140289000002,1.5946920201998076,0.19689319616199968,0.131775011736529,0.035405197907533076,0.024858326269107025,-0.1954122781768865,0.77315068452473268
0.1881103273503606,-0.12425877194627236,0.20691121722000003,1.5946920201998076,0.19675655966223426,0.13172307215994428,0.03540861407334548,0.024859963360650453,-0.19551391498754356,0.73658769186122941
0.18801765455586991,-0.12421243554902701,0.20701103155000003,1.5946920201998076,0.19675655966223426,0.13155971467966315,0.03540922346485581,0.02486312360860673,-0.1956156266696872,0.76063357803211162
0.18794814996000189,-0.12415065368603322,0.20707973492000001,1.5946920201998076,0.19675655966223426,0.13155971467966315,0.03540714112250773,0.024859350076913308,-0.1956868433322707,0.92309271962503958
0.18786319989838543,-0.1241120400216621,0.20713806797000003,1.5942726403128384,0.19648328666270337,0.13153751426663432,0.03540550512646633,0.024858156193414756,-0.1957475050469476,1.1331524637276833
