joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.35960905628826428,-0.17814800194261099,0.21694450182000002,1.63788814855762,0.34637352690539153,0.18557479513499339,0.06980048432656283,0.03740110296739239,-0.19441787491904985,-0.56476676144303406
0.3595781653567674,-0.1781171110111141,0.21698598310000003,1.63788814855762,0.34637352690539153,0.18557479513499339,0.06980925066885847,0.03740207224608412,-0.19445932637813346,-0.27470347117785199
0.35953182895952207,-0.17812483374398833,0.21705468647000001,1.63788814855762,0.346510163405157,0.18579009219185913,0.06982268513521248,0.03741584343366274,-0.19452559202019884,-0.15356819687385204
0.35943915616503136,-0.17810938827823986,0.21713116758000003,1.63788814855762,0.346510163405157,0.18579009219185913,0.06983133771197014,0.03742620193347634,-0.19460306360105073,-0.024711825320495588
0.35933876063766645,-0.17810938827823986,0.21721801901000001,1.63788814855762,0.346510163405157,0.18579009219185913,0.06984185896476232,0.037441589644795575,-0.19469009120263528,0.027962761008046733
0.35923836511030149,-0.17810166554536563,0.21731264818000001,1.63788814855762,0.346510163405157,0.18579009219185913,0.06985515626626977,0.037456757459692035,-0.1947845597317641,0.05031663125068471
0.3591070786514397,-0.17807849734674297,0.21739561074000002,1.6374687686706508,0.346510163405157,0.18579009219185913,0.06985858287783164,0.03746538719306268,-0.19487122840895305,0.11238015370722805
0.35897579219257786,-0.17806305188099453,0.21747468443000001,1.63788814855762,0.346510163405157,0.18579009219185913,0.06986054306261459,0.03747746895129195,-0.1949535576753484,0.19628692700524764
0.3587672784049738,-0.17803216094949761,0.21756672102000002,1.6374687686706508,0.346510163405157,0.18579009219185913,0.06985210223462132,0.03748609899194748,-0.195054263465632,0.18655979994367561
0.35855876461736974,-0.17800899275087495,0.21766005390000001,1.6374687686706508,0.346510163405157,0.18579009219185913,0.06984396955317902,0.03749782624423152,-0.195155653582819,0.20131629359067435
0.35852787368587286,-0.17799354728512651,0.21775338678000003,1.6374687686706508,0.34623689040562605,0.18601292799925204,0.06987286395353719,0.037511146607864546,-0.19524435555021946,0.21523428618909438
0.35836569629551412,-0.17796265635362959,0.21783764563000002,1.6374687686706508,0.34623689040562605,0.18601292799925204,0.06987069202815716,0.03751965763406487,-0.1953344294535465,0.29018696803594585
0.35816490524078431,-0.17793176542213271,0.21792190448000001,1.6374687686706508,0.34623689040562605,0.18584957051897091,0.06986094686909095,0.037528163501013,-0.19542720619607515,0.34682262700098709
0.35801817331617403,-0.17789315175776158,0.21802171881000001,1.6372590787271661,0.34637352690539153,0.18573815261527446,0.06986595995095932,0.03753717951048331,-0.19553095111422703,0.30473747591259465
0.3578482731929411,-0.17787770629201313,0.21810208879000001,1.6372590787271661,0.34637352690539153,0.18573815261527446,0.06986064771713249,0.037548193839922174,-0.1956174523683872,0.36081634756503156
0.35772470946695351,-0.17783136989476778,0.21818634764000003,1.6372590787271661,0.34637352690539153,0.18573815261527446,0.06986612280610877,0.03755347528465614,-0.1957053927026789,0.41458875859052663
0.35750847294647525,-0.17781592442901933,0.21828486568000002,1.6372590787271661,0.34637352690539153,0.18573815261527446,0.06985793773737957,0.037567692289509715,-0.19581187260796368,0.36896155073634018
0.35741580015198454,-0.17779275623039667,0.21837171711000003,1.6368396988401972,0.34637352690539153,0.18573815261527446,0.06987000178781207,0.037576964409317896,-0.19589948525612394,0.41851127671368343
0.35719184089863204,-0.17776958803177398,0.21847153144000003,1.6368396988401972,0.34610025390586063,0.18596098842266728,0.06986326753579614,0.037589794547961346,-0.19600797196921757,0.38730342361439235
0.35697560437815373,-0.17770008343590596,0.21854801255000003,1.6368396988401972,0.34610025390586063,0.18596098842266728,0.06984809973657101,0.03758885263478714,-0.1960960528649177,0.43518722678234278
0.35689065431653727,-0.17768463797015752,0.21864653059000003,1.6368396988401972,0.34610025390586063,0.18596098842266728,0.06986552085933186,0.03760305131833279,-0.1961933863580136,0.43490325194480201
0.35680570425492081,-0.17766146977153485,0.21871393767000002,1.6368396988401972,0.34610025390586063,0.18596098842266728,0.06987233200551793,0.03761013976691754,-0.19626230429211622,0.62336515011799076
0.3566898632618074,-0.17763057884003794,0.21877356701000003,1.6368396988401972,0.34610025390586063,0.18596098842266728,0.06987049556977966,0.03761424156764229,-0.1963264824670964,0.79992378381758478
0.3565894677344425,-0.17756879697704414,0.21882801119000003,1.636420318953228,0.34610025390586063,0.18596098842266728,0.06987030257429988,0.03760971380302727,-0.19638613396297902,1.0440393747846339
0.35647362674132915,-0.17753018331267303,0.21888504795000002,1.636420318953228,0.34610025390586063,0.18596098842266728,0.06986765084505772,0.037611738671173144,-0.19644819813408598,1.2161805702384065
0.35635006301534156,-0.17747612418255346,0.21893301068000001,1.636420318953228,0.34610025390586063,0.18596098842266728,0.06986055506891538,0.03760893616786353,-0.1965029783730863,1.5159395436952341
0.35621105382360552,-0.1774297877853081,0.21898745486000001,1.636420318953228,0.3458269809063298,0.18602046674977896,0.06985502125682419,0.03760888108157549,-0.19656453526507475,1.7194444301773848
0.35607976736474367,-0.17737572865518852,0.21904319533000002,1.636420318953228,0.3458269809063298,0.18602046674977896,0.06984904961398772,0.037607440526790915,-0.1966270339700539,1.9208795203115139
0.35593303544013344,-0.17733711499081742,0.21910412096000001,1.636420318953228,0.3458269809063298,0.18602046674977896,0.06984160106546014,0.037610132109875495,-0.19669485312741627,2.1119714745790694
0.35580947171414584,-0.17728305586069784,0.21914819482000003,1.6362106290097433,0.34569034440656432,0.18613188465347541,0.0698343602732141,0.03760598629125031,-0.19674616899293837,2.3925198052021814
0.355678185255284,-0.17724444219632673,0.21919745384000003,1.6362106290097433,0.34569034440656432,0.18596852717319437,0.06982591987618132,0.037606611096475305,-0.19680214908154536,2.6392971931856568
