joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.078918607241700259,0.076748519304043181,0.19933958733000001,1.576448995116654,-0.087993905848943649,-0.083681512506994543,-0.014357348431758519,-0.01478672895877742,-0.19170129498088656,0.17250164883847144
-0.078941775440322937,0.076748519304043181,0.19939532780000002,1.5768683750036232,-0.087993905848943649,-0.083763191247135105,-0.01436617227483626,-0.014791336958552299,-0.19175633984291127,0.50890069093348334
-0.078918607241700259,0.076756242036917402,0.19947829036000003,1.5768683750036232,-0.087993905848943649,-0.083763191247135105,-0.014368241553726027,-0.014799183317994378,-0.19183901963225147,0.59759624129839994
-0.078918607241700259,0.076756242036917402,0.19956643808000002,1.5768683750036232,-0.087993905848943649,-0.083763191247135105,-0.014375170049532086,-0.01480594224128982,-0.1919266343196215,0.64812592333467445
-0.078918607241700259,0.076756242036917402,0.19965847467000003,1.5768683750036232,-0.087993905848943649,-0.083763191247135105,-0.01438240421427077,-0.01481299935237771,-0.19201811436084612,0.7220654968196516
-0.078918607241700259,0.076756242036917402,0.19974921497000003,1.5768683750036232,-0.087993905848943649,-0.083763191247135105,-0.014389536489365244,-0.014819957067534785,-0.19210830595078587,0.75450656077875988
-0.078910884508826037,0.076748519304043181,0.19984125156000002,1.576448995116654,-0.087993905848943649,-0.083763191247135105,-0.014395295438368176,-0.014825191321188801,-0.1922000371010027,0.81152774858291399
-0.078903161775951816,0.076740796571168959,0.19993847331000003,1.5768683750036232,-0.087993905848943649,-0.083763191247135105,-0.014401460325239441,-0.01483149046836947,-0.1922968706878488,0.81186919691488624
-0.078895439043077595,0.076733073838294724,0.20003310248000003,1.5768683750036232,-0.087993905848943649,-0.083763191247135105,-0.014407420071997362,-0.014837254981525008,-0.19239115336204554,0.88404369669530158
-0.07888771631020336,0.076725351105420503,0.20013550939000002,1.576448995116654,-0.087993905848943649,-0.083763191247135105,-0.014413989537445389,-0.014843279767987683,-0.19249319276646318,0.84100465093685106
-0.078856825378706474,0.076717628372546282,0.20023662001000003,1.5768683750036232,-0.087993905848943649,-0.083763191247135105,-0.014415993407849782,-0.014849872439566106,-0.19259422641536691,0.82030798878810951
-0.078841379912958018,0.076702182906797825,0.20033513805000003,1.576448995116654,-0.087993905848943649,-0.083763191247135105,-0.014420772907177451,-0.014854103809651933,-0.19269262675808388,0.83088841441367811
-0.078825934447209575,0.076694460173923604,0.20043106351000001,1.5768683750036232,-0.087993905848943649,-0.083763191247135105,-0.0144253366805622,-0.014860295342043452,-0.1927882845980079,0.83971194569839869
-0.078825934447209575,0.076694460173923604,0.20051921123000002,1.5768683750036232,-0.087993905848943649,-0.083763191247135105,-0.014432257089707835,-0.014867048835428637,-0.19287590034319993,0.93893219189626775
