joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.25332880647318662,0.20312332005785305,0.20951027867000002,1.622371092739765,-0.25728652905832439,-0.2162363959128111,-0.04751506868829384,-0.04100890851009057,-0.1927630450958205,1.2269039660163732
-0.25322068821294746,0.20305381546198503,0.20960361155000001,1.622371092739765,-0.25728652905832439,-0.2162363959128111,-0.04751792186182765,-0.04101239786211407,-0.19285974715358017,1.2618474714099659
-0.25311256995270831,0.20299203359899123,0.20970342588000002,1.622371092739765,-0.25728652905832439,-0.21615471717267051,-0.0475221068662775,-0.041021783199307264,-0.1929616798172019,1.2513395512869263
-0.25298900622672071,0.20291480627024899,0.20980064763000003,1.6221614027962803,-0.25701325605879349,-0.2162141954997823,-0.04752537809043044,-0.04102556075819907,-0.19306293652368398,1.2616760955224562
-0.25280366063773935,0.20282985620863253,0.20987842503000001,1.6219517128527958,-0.25701325605879349,-0.2162141954997823,-0.047509520355127434,-0.0410238642988705,-0.19314897782460472,1.332041230222262
-0.25258742411726104,0.20259817422240578,0.20999120226000001,1.6219517128527958,-0.25701325605879349,-0.21613251675964171,-0.04749938550302863,-0.040997401539063616,-0.19327565613299078,1.2150802677436625
-0.25253336498714146,0.20253639235941198,0.21008064627000003,1.6219517128527958,-0.25701325605879349,-0.21613251675964171,-0.04750981024629097,-0.04100617167630836,-0.1933652665070741,1.226889749277555
-0.25236346486390854,0.2025055014279151,0.21017138657000001,1.6219517128527958,-0.25701325605879349,-0.21613251675964171,-0.04749946699860406,-0.041018270931630504,-0.1934606329105129,1.2319940930960536
-0.25226306933654363,0.20246688776354396,0.21026731203000001,1.6219517128527958,-0.25701325605879349,-0.21613251675964171,-0.047503892695505374,-0.041029868290632945,-0.1935579264366272,1.2767973766161402
-0.25215495107630448,0.20245144229779552,0.21035286717000001,1.6219517128527958,-0.25701325605879349,-0.21596915927936058,-0.047504032414041615,-0.04104399255626327,-0.19364483270593602,1.3385472470052993
-0.25203138735031688,0.20241282863342439,0.21044231118000001,1.6219517128527958,-0.25701325605879349,-0.21596915927936058,-0.04750234889223442,-0.04105427492021839,-0.19373708570910392,1.3487462744424468
-0.25195416002157461,0.20239738316767594,0.21050712568000002,1.6217420229093116,-0.2567399830592626,-0.21602863760647228,-0.04750585999748387,-0.04106375528688243,-0.19380297950073144,1.5451013109277287
-0.25182287356271282,0.20235104677043061,0.21056805131000003,1.6217420229093116,-0.2567399830592626,-0.21602863760647228,-0.047495760813435824,-0.04106675405952681,-0.1938688574860873,1.7364442795843884
-0.2517533689668448,0.2022815421745626,0.21061990291000002,1.6215323329658269,-0.2567399830592626,-0.21586528012619116,-0.04749565001553193,-0.04106282462437435,-0.1939242156529625,1.9803597764111494
-0.25156802337786338,0.2022197603115688,0.21067175451000003,1.6213226430223424,-0.2567399830592626,-0.21570192264591004,-0.04747298191849004,-0.04106043011063471,-0.19398476863705852,2.2706535508298762
-0.25149851878199536,0.20216570118144922,0.21072360611000002,1.6213226430223424,-0.25660334655949718,-0.21581334054960649,-0.04747393519406774,-0.04106004970974043,-0.194039427424408,2.5189594932457626
