joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.34196261167066128,0.19386376334165786,0.21456321709000001,1.6383075284445887,-0.34336752391055186,-0.21081435751553146,-0.06539574329668973,-0.04018344850652138,-0.19284088324596887,1.1163163639953413
-0.34179271154742835,0.19382514967728676,0.21465525368000002,1.6383075284445887,-0.34309425091102097,-0.21079215710250263,-0.06539625595386306,-0.04019331991921469,-0.19293856143516794,1.1260429534020386
-0.34163053415706962,0.19376336781429296,0.21474340140000003,1.6387269083315579,-0.34309425091102097,-0.21079215710250263,-0.06539477451879133,-0.0401989647785215,-0.19303274212761368,1.1278139118962613
-0.34147607949958514,0.19372475414992182,0.21483414170000001,1.6383075284445887,-0.34309425091102097,-0.21079215710250263,-0.06539529765241128,-0.0402073074451814,-0.19312846612642093,1.1474208061168567
-0.34130617937635221,0.19368614048555069,0.21492617829000002,1.6383075284445887,-0.34309425091102097,-0.21079215710250263,-0.06539323376676122,-0.04021714961081759,-0.19322614310947622,1.1592607019920897
-0.34116717018461618,0.19364752682117958,0.21501173343000002,1.6383075284445887,-0.34309425091102097,-0.21079215710250263,-0.06539498279907052,-0.040225737477901216,-0.19331581214196497,1.2128649936515625
-0.34098182459563475,0.19357802222531156,0.21512839953000001,1.6383075284445887,-0.34309425091102097,-0.21079215710250263,-0.06539837177636042,-0.0402339974556915,-0.19343845980481833,1.0920755160145124
-0.34084281540389871,0.19353940856094043,0.21520747322000003,1.6383075284445887,-0.34282097791149013,-0.21101499290989542,-0.06540042650084697,-0.040241327635610016,-0.19352216754364399,1.170106436784115
-0.34054935155467819,0.19340812210207861,0.21530210239000003,1.63788814855762,-0.34282097791149013,-0.2108516354296143,-0.06537641376539298,-0.04023144353881599,-0.19363412252515833,1.1388396787569648
-0.34040261963006796,0.19319188558160033,0.21539025011000001,1.63788814855762,-0.34282097791149013,-0.2108516354296143,-0.06537978541268771,-0.04020417803183029,-0.19373345331552863,1.179221145006812
-0.34029450136982881,0.19316099465010345,0.21547321267000002,1.63788814855762,-0.34282097791149013,-0.21093331416975489,-0.06538642813178215,-0.040213787873600804,-0.19381844247960375,1.2070229796326015
-0.34013232397947007,0.19313782645148075,0.21553413830000001,1.63788814855762,-0.34282097791149013,-0.21068827794933317,-0.06537525250342315,-0.04022074312429207,-0.19388628982748843,1.4056814821715597
-0.34003192845210517,0.19312238098573231,0.21558469361000002,1.63788814855762,-0.34254770491195918,-0.21074775627644496,-0.06537502816937807,-0.04022729202191202,-0.19394023479457,1.6511539430599789
-0.33984658286312375,0.19309149005423543,0.21564043408000003,1.6374687686706508,-0.34241106841219376,-0.21069581669986023,-0.06535897483257988,-0.04023041484627905,-0.1940053667256081,1.8445257130846617
-0.33979252373300423,0.19307604458848696,0.21569098939000003,1.63788814855762,-0.34241106841219376,-0.21069581669986023,-0.06536522945099273,-0.0402382082849633,-0.19405600485568464,2.1331478134380042
-0.33966123727414238,0.19302198545836741,0.21574672986000001,1.6374687686706508,-0.34241106841219376,-0.21069581669986023,-0.06535870340584483,-0.040236577285917265,-0.19411847518073158,2.3280033020913109
-0.33952222808240634,0.19297564906112205,0.21579469259000003,1.6374687686706508,-0.34241106841219376,-0.21069581669986023,-0.06534801605755428,-0.040236285516126014,-0.19417370189465133,2.6072283881741662
