joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.38178874510303706,-0.20664488624849944,0.21853634594000002,1.4883792188531537,-0.38162574384487519,0.21636118772091226,-0.07392469259307435,0.04364455979030453,-0.19319418837136385,-0.12242666349467443
-0.38175013143866598,-0.20666033171424789,0.21857393835000002,1.4879598389661848,-0.38162574384487519,0.21636118772091226,-0.07393068877417605,0.043656854486664606,-0.19323024767210742,0.15775021988768312
-0.38171151777429485,-0.20665260898137366,0.21865819720000002,1.4879598389661848,-0.38135247084534429,0.21613835191351941,-0.07395655876360857,0.04367254895114711,-0.1933099665726614,0.24660989265547328
-0.38162656771267839,-0.20664488624849944,0.21872819686000003,1.4883792188531537,-0.38148910734510977,0.21624976981721586,-0.07396453354600896,0.04368392595993551,-0.1933804463477355,0.40423168292223177
-0.38154161765106193,-0.20663716351562519,0.21881115942000001,1.4883792188531537,-0.38121583434557882,0.21602693400982295,-0.07398095168883381,0.043699352864066746,-0.1934624213273161,0.45498543237732558
-0.38144894485657121,-0.20662944078275097,0.21889282569000001,1.4883792188531537,-0.38121583434557882,0.21602693400982295,-0.07399290284671033,0.043714508627768746,-0.19354377404725112,0.53202332876619007
-0.38133310386345787,-0.20661399531700253,0.21897967712000002,1.4883792188531537,-0.38121583434557882,0.21602693400982295,-0.07400236800499493,0.04372912629131463,-0.1936318691769531,0.56050288769146306
-0.38121726287034446,-0.20659082711837987,0.21906263968000003,1.4883792188531537,-0.38094256134604793,0.2158040982024301,-0.07401301023574905,0.043741346025221846,-0.1937167706996168,0.63259086659392805
-0.38106280821285998,-0.20656765891975717,0.21915337998000003,1.4883792188531537,-0.38094256134604793,0.2158040982024301,-0.07401649497414879,0.043755153478859735,-0.19381158154954806,0.64681784362208405
-0.38093152175399819,-0.20655993618688295,0.21923504625000001,1.4885889087966384,-0.38094256134604793,0.2158040982024301,-0.0740208914854097,0.043769609043750345,-0.19389596801116682,0.71337646040207869
-0.38076934436363946,-0.20653676798826029,0.21933097171000002,1.4885889087966384,-0.38080592484628256,0.2156926802987337,-0.07402595639375108,0.04378447517569729,-0.19399608442737443,0.72180886460542437
-0.38062261243902917,-0.20651359978963763,0.21941523056000004,1.4885889087966384,-0.38053265184675167,0.21546984449134091,-0.07403099032409415,0.04379694654068232,-0.19408447353460434,0.77373168386759139
-0.38045271231579625,-0.20648270885814071,0.21950467457000003,1.4890082886836076,-0.38053265184675167,0.21546984449134091,-0.07403102474830145,0.04380748588125617,-0.19417990115367334,0.80058259447464553
-0.38030598039118596,-0.20645954065951805,0.21959152600000001,1.4890082886836076,-0.38053265184675167,0.21546984449134091,-0.07403446294480895,0.04382047634019336,-0.19427063750476423,0.81371809319686395
-0.38014380300082729,-0.20642864972802114,0.21968485888000003,1.4890082886836076,-0.38039601534698619,0.21535842658764445,-0.07403859719322856,0.04383318765578184,-0.1943687392321241,0.79632377552804257
-0.37998162561046855,-0.20639003606365003,0.21976393257000001,1.4890082886836076,-0.38025937884722077,0.21524700868394805,-0.0740376510355761,0.043841364280552436,-0.19445420153223175,0.87316901277585501
-0.37981172548723563,-0.20635142239927889,0.21985985803000002,1.4890082886836076,-0.37998610584768988,0.21502417287655515,-0.07404253553325571,0.043852989789801615,-0.19455557050568126,0.86560090344692209
-0.37962637989825421,-0.20631280873490779,0.21994800575000001,1.489217978627092,-0.37998610584768988,0.21502417287655515,-0.07403907374931543,0.04386231979025143,-0.19465115453317347,0.88353545812741474
-0.37930974785041099,-0.20618924500892019,0.22003744976000003,1.489217978627092,-0.37998610584768988,0.21502417287655515,-0.07401186089731844,0.04385490215351478,-0.19476094751206857,0.86574160624849306
-0.37908578859705849,-0.20608884948155526,0.22011652345000002,1.4894276685705765,-0.37984946934792446,0.21491275497285875,-0.07399975611272544,0.04384948066489595,-0.19485367947845342,0.91851314690047459
-0.37898539306969359,-0.20608112674868104,0.22022022665000002,1.4894276685705765,-0.37957619634839357,0.21468991916546595,-0.07402036094739517,0.043869096765467436,-0.19495575048700178,0.8623590528329238
-0.37890816574095132,-0.20605795855005837,0.22031615211000002,1.4898470484575455,-0.37957619634839357,0.21468991916546595,-0.07404041335071868,0.043882513369283525,-0.19504995693500313,0.86909328927822027
-0.3787150974190957,-0.20603479035143568,0.22039522580000001,1.4898470484575455,-0.37957619634839357,0.21468991916546595,-0.07403174691822952,0.043893857597415514,-0.19513710944345816,0.93657546182796669
-0.37853747456298859,-0.20597300848844191,0.22049244755000003,1.4898470484575455,-0.37943955984862809,0.2145785012617695,-0.07403449995521903,0.04390085170195962,-0.19524121646530732,0.90717505778906982
-0.37836757443975561,-0.20593439482407078,0.22057541011000001,1.4898470484575455,-0.37930292334886273,0.2144670833580731,-0.07403319570471471,0.043909757302702405,-0.19533084420427346,0.97279375134480228
-0.37825173344664226,-0.2058803356939512,0.22067781702000003,1.4898470484575455,-0.37916628684909726,0.21435566545437665,-0.07404970716684257,0.04391940427138371,-0.19543479414710077,0.91582562703958359
-0.37808183332340933,-0.2058185538309574,0.22075689071000001,1.4898470484575455,-0.37889301384956636,0.2141328296469838,-0.0740485626392992,0.0439226595145895,-0.19552185445555928,0.98774218176586293
-0.37788876500155372,-0.20576449470083782,0.22085281617000002,1.4898470484575455,-0.37889301384956636,0.2141328296469838,-0.07404633373877607,0.0439309579526126,-0.19562563064981386,0.96681815295906115
-0.37774203307694343,-0.20567182190634714,0.22092929728000002,1.4900567384010301,-0.37861974085003547,0.21399167257973153,-0.07404922948535124,0.04392651215444684,-0.19571004505791975,1.0502752916219387
-0.37751807382359093,-0.20558687184473068,0.22099151920000001,1.4904761182879991,-0.37848310435027005,0.21388025467603508,-0.07403046810256123,0.043920067323413525,-0.19578703458415064,1.2168183058673969
-0.37740995556335177,-0.20552508998173688,0.22104207451000002,1.4900567384010301,-0.37834646785050463,0.21376883677233868,-0.07402978044914012,0.04391883312505229,-0.19584327073117258,1.4078845351870455
-0.37734045096748375,-0.20545558538586886,0.22109781498000003,1.4904761182879991,-0.37834646785050463,0.21376883677233868,-0.07403739837474141,0.043914279236302256,-0.1959022904888498,1.6543104046903776
-0.3772477781729931,-0.20538608079000084,0.22114966658000001,1.4904761182879991,-0.37807319485097374,0.21354600096494583,-0.07404155264888755,0.043910305747695826,-0.1959592027824502,1.8549638648338922
-0.37710876898125706,-0.20531657619413282,0.22120411076000002,1.4904761182879991,-0.37807319485097374,0.21354600096494583,-0.07403506236007398,0.043906847747903176,-0.19602188582200397,2.0860754977939027
-0.37697748252239521,-0.20523934886539058,0.22126114752000003,1.4904761182879991,-0.37807319485097374,0.21354600096494583,-0.07403112970315442,0.043902292079254564,-0.19608667481149422,2.2759343365535507
-0.37682302786491073,-0.20516984426952256,0.22131429541000003,1.4904761182879991,-0.37779992185144284,0.21332316515755298,-0.0740235979890306,0.04389855952635356,-0.1961493490276523,2.4870442749654567
