joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.051804092120298011,0.35676709059054967,0.21025046026000002,1.5523346516159338,0.039351311932446849,-0.36345900501483036,0.009528860443278615,-0.07116221261408458,-0.19067419411960976,-0.071722534681435246
0.051811814853172239,0.35675164512480123,0.21028286751000003,1.5523346516159338,0.039351311932446849,-0.36345900501483036,0.009531962661315854,-0.07117058142922045,-0.19070554421254582,0.33137372566528644
0.051827260318920682,0.35673619965905279,0.21035545975000003,1.5523346516159338,0.039487948432212289,-0.36357042291852681,0.009537245872752792,-0.07119298684568431,-0.1907744359278404,0.46288847502466057
0.05181953758604646,0.3567053087275559,0.21043582973000002,1.5523346516159338,0.039487948432212289,-0.36357042291852681,0.009539787597532223,-0.07121515028560722,-0.19085191562713283,0.5893500423783542
0.051811814853172239,0.35665124959743633,0.21051619971000002,1.5523346516159338,0.039487948432212289,-0.36357042291852681,0.009542413683967176,-0.07123287998210667,-0.19093104510026956,0.69848106122836606
0.051811814853172239,0.3565894677344425,0.21060694001000002,1.5523346516159338,0.039214675432681409,-0.36326590837099337,0.009549532290231429,-0.07125273556720171,-0.19102033666968368,0.72306240978242087
0.051811814853172239,0.35652768587144873,0.21068471741000003,1.5523346516159338,0.039214675432681409,-0.36326590837099337,0.009553535223326654,-0.07126806490748096,-0.19109752112139256,0.83934092381627456
0.051804092120298011,0.35645045854270646,0.21077416142000002,1.5523346516159338,0.039214675432681409,-0.36326590837099337,0.009556685090068415,-0.07128449951967582,-0.19118680011116673,0.85953424902763165
0.051804092120298011,0.35635006301534156,0.21086619801000003,1.5523346516159338,0.039078038932915969,-0.36315449046729698,0.009562765642224932,-0.07129738360187282,-0.19128007429720845,0.87316508449168384
0.051804092120298011,0.35627283568659929,0.21095693831000001,1.5523346516159338,0.039078038932915969,-0.36315449046729698,0.009567454621127259,-0.07131424132868647,-0.1913705005678514,0.89447432478448041
0.051796369387423789,0.35618016289210863,0.21105286377000002,1.5523346516159338,0.039214675432681409,-0.36326590837099337,0.009569730519882368,-0.07132993715537053,-0.19146696873189067,0.92216328137276404
0.051796369387423789,0.35608749009761792,0.21114490036000003,1.5523346516159338,0.039078038932915969,-0.36315449046729698,0.009575782509596235,-0.07134425096061331,-0.19155970595366956,0.92695365673083296
0.05178092392167534,0.35597164910450457,0.21124730727000002,1.5523346516159338,0.038804765933385089,-0.36301333340004466,0.00958070659540951,-0.07135771166996484,-0.19166394234415723,0.91133999798365717
0.051788646654549561,0.35587897631001386,0.21132638096000003,1.5523346516159338,0.038804765933385089,-0.36301333340004466,0.009586366150359392,-0.07136747732334653,-0.19174449127090534,0.98384848009206549
0.05178092392167534,0.35574768985115202,0.21142749158000002,1.5523346516159338,0.038804765933385089,-0.36301333340004466,0.009590276198855874,-0.0713774874590034,-0.1918485734575715,0.95058059893444469
0.051773201188801111,0.35563957159091292,0.21150526898000002,1.5527540315029029,0.038804765933385089,-0.36301333340004466,0.009592967299940705,-0.07138366113194218,-0.1919292176607593,1.0817382431927578
0.05176547845592689,0.35550056239917688,0.21159212041000003,1.5527540315029029,0.038804765933385089,-0.362768297179623,0.009596211670431025,-0.07138717643831505,-0.19202051142208348,1.1259578535222654
0.051757755723052662,0.35536927594031503,0.21168545329000002,1.5523346516159338,0.038804765933385089,-0.362768297179623,0.00959974076965209,-0.07139454708340333,-0.19211727610497598,1.1157556357434446
0.051726864791555763,0.35523026674857899,0.21177360101000003,1.5527540315029029,0.038531492933854203,-0.36254546137223015,0.009601079121338995,-0.07139831770244469,-0.19221004448309378,1.1500267622153642
0.05171141932580732,0.35508353482396871,0.21188767453000001,1.5527540315029029,0.038531492933854203,-0.36254546137223015,0.009604180636795974,-0.0714097378662361,-0.19232746756486552,1.0837213775560821
0.05171141932580732,0.35495224836510691,0.21197582225000003,1.5527540315029029,0.03839485643408877,-0.36251572220867428,0.009610181001594097,-0.07141508648243258,-0.19241935931277265,1.086788874408533
0.051680528394310421,0.35481323917337088,0.21206656255000003,1.5527540315029029,0.03839485643408877,-0.36235236472839316,0.00960914551121268,-0.07141982868841808,-0.19251454303401508,1.0908065731673942
0.051680528394310421,0.35466650724876059,0.21217285833000002,1.5523346516159338,0.03839485643408877,-0.36218900724811204,0.009614836437603285,-0.07142859589166534,-0.19262450281744348,1.0464577493126745
0.051665082928561971,0.35451977532415035,0.21225452460000002,1.5527540315029029,0.038531492933854203,-0.36230042515180849,0.009615114508518392,-0.07142851224735791,-0.19271166422560498,1.1034044850894098
0.051641914729939294,0.35438848886528851,0.21234785748000001,1.5527540315029029,0.038258219934323323,-0.36207758934441558,0.00961813908665352,-0.07143555861233225,-0.19280864352235896,1.1423917145645901
0.051626469264190844,0.35424947967355247,0.21244119036000003,1.5523346516159338,0.038258219934323323,-0.36207758934441558,0.009620191063367641,-0.07144123493546352,-0.19290607751053426,1.1407150138899274
0.051603301065568173,0.35412591594756487,0.21254100469000001,1.5527540315029029,0.038258219934323323,-0.36215926808455617,0.009621006360043618,-0.07145184407144053,-0.19300866166784508,1.091875780688133
0.051464291873832134,0.35381700663259591,0.21262655983000003,1.5527540315029029,0.038258219934323323,-0.36191423186413452,0.009599440096090277,-0.07142178748510855,-0.19311218035162853,1.1234326699703399
0.051394787277964114,0.35367027470798562,0.21272896674000003,1.5527540315029029,0.038258219934323323,-0.36191423186413452,0.009591491810817438,-0.07142888364198761,-0.19321925301609094,1.071654824627108
