joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.020256728329090888,0.081019190583489331,0.19914384754000003,1.5693195370381803,0.010111100982642594,-0.088208411471145609,0.003798007074331151,-0.015590171398945174,-0.19197396454124277,0.11339704912186303
0.020225837397593992,0.08105008151498623,0.19919569914000002,1.5689001571512111,0.010111100982642594,-0.088208411471145609,0.003793112494288659,-0.01560033903897277,-0.1920252678867474,0.39413261990396636
0.020241282863342439,0.08105008151498623,0.19927995799000001,1.5693195370381803,0.010111100982642594,-0.088208411471145609,0.003797778513008729,-0.015607121996425492,-0.1921091774645313,0.48919812314179578
0.020249005596216663,0.081042358782112009,0.19937717974000002,1.5689001571512111,0.010111100982642594,-0.088208411471145609,0.0038012269680997514,-0.015613546646692253,-0.19220614831695815,0.49423648121723213
0.020241282863342439,0.081042358782112009,0.19945754972000002,1.5691098470946958,0.010111100982642594,-0.088208411471145609,0.003801364244411131,-0.015620033374594923,-0.19228626903194085,0.62921674912755698
0.020233560130468214,0.081034636049237774,0.19954829002000002,1.5691098470946958,0.010111100982642594,-0.088208411471145609,0.0038017118920248253,-0.01562589283876607,-0.19237684302428568,0.67237730286629815
0.020233560130468214,0.081034636049237774,0.19965069693000001,1.5689001571512111,0.010111100982642594,-0.088208411471145609,0.003803777386425163,-0.015634201114455844,-0.19247889145335567,0.64430168322875203
0.020241282863342439,0.081026913316363552,0.19973495578000003,1.5693195370381803,0.010247737482408033,-0.088319829374842035,0.0038057230661706393,-0.015639496178631477,-0.1925629635371682,0.79806569576490582
0.020241282863342439,0.081019190583489331,0.19983865898000003,1.5689001571512111,0.010247737482408033,-0.088319829374842035,0.0038078179505536586,-0.0156464401224289,-0.1926664229978844,0.76061689907679031
0.020241282863342439,0.08101146785061511,0.19993328815000003,1.5693195370381803,0.010247737482408033,-0.088319829374842035,0.0038097297451778114,-0.015652570273253136,-0.19276084648581607,0.75879978060196696
0.020225837397593992,0.081003745117740888,0.20003180619000002,1.5693195370381803,0.010247737482408033,-0.088319829374842035,0.0038087412106141464,-0.01565905258679497,-0.19285920109202978,0.79883918368286333
0.020225837397593992,0.080988299651992432,0.20013680568000003,1.5689001571512111,0.010247737482408033,-0.088319829374842035,0.0038108630867759166,-0.015664606223038318,-0.19296407366220578,0.74467463634008257
0.020225837397593992,0.080972854186243989,0.20023662001000003,1.5693195370381803,0.010247737482408033,-0.088401508114982597,0.0038128779729825688,-0.015671150580948184,-0.1930636646667663,0.7586448371317136
0.020225837397593992,0.080965131453369754,0.20032995289000002,1.5689001571512111,0.010247737482408033,-0.088401508114982597,0.0038147646362266547,-0.015675755119685063,-0.19315691160566578,0.78126611056116424
0.020225837397593992,0.080949685987621312,0.20043106351000001,1.5693195370381803,0.010247737482408033,-0.088401508114982597,0.003816808113321382,-0.015680907738308863,-0.19325791574316933,0.78168865746370175
0.020233560130468214,0.08094196325474709,0.20052050752000003,1.5693195370381803,0.010247737482408033,-0.088401508114982597,0.003820107093305198,-0.01568664651124688,-0.19334714027074706,0.87458238000995181
0.020233560130468214,0.080926517788998634,0.20062421072000003,1.5689001571512111,0.0099744644828771538,-0.088178672307589745,0.0038246903112461954,-0.015692078690444852,-0.19345069710281185,0.81084657149845629
0.020233560130468214,0.08090334959037597,0.20071365473000002,1.5693195370381803,0.0099744644828771538,-0.088178672307589745,0.003826501721203836,-0.015694786080792052,-0.19354019682904583,0.89812414573998367
0.020218114664719768,0.080887904124627513,0.20081476535000001,1.5689001571512111,0.0099744644828771538,-0.088178672307589745,0.003825555119479627,-0.015700003443855057,-0.19364125462315482,0.8439161593057164
0.020218114664719768,0.080880181391753292,0.20091457968000001,1.5693195370381803,0.0099744644828771538,-0.088178672307589745,0.003827569258454354,-0.01570653362185602,-0.193740846638289,0.8909869248964688
0.020225837397593992,0.080864735926004835,0.20101698659000003,1.5691098470946958,0.0099744644828771538,-0.088178672307589745,0.003831135104717598,-0.015711831292903135,-0.1938431094711746,0.86808118054071703
0.020210391931845543,0.080849290460256393,0.20111161576000003,1.5689001571512111,0.0099744644828771538,-0.088178672307589745,0.003830052477445334,-0.015716497695689526,-0.19393771050900993,0.8486772583627209
0.020187223733222869,0.080826122261633715,0.20121791154000002,1.5693195370381803,0.0099744644828771538,-0.088178672307589745,0.003827705693109699,-0.01572054743634449,-0.19404409345898932,0.87270794744853653
0.020179501000348644,0.080826122261633715,0.20131772587000002,1.5689001571512111,0.0099744644828771538,-0.088178672307589745,0.0038282150018651077,-0.01572864382212026,-0.19414358817809957,0.85002551455102071
0.020133164603103298,0.080764340398639917,0.20139939214000002,1.5693195370381803,0.0099744644828771538,-0.088178672307589745,0.0038208776696925665,-0.015723197237092184,-0.19422612318951518,0.96038413674264012
0.0200713827401095,0.080718004001394575,0.20150568792000001,1.5689001571512111,0.0099744644828771538,-0.088178672307589745,0.0038110194375845386,-0.015722803948706534,-0.19433301238347458,0.93250020795223987
0.020079105472983725,0.080710281268520354,0.20156790984000003,1.5689001571512111,0.010111100982642594,-0.088290090211286171,0.0038125247653460134,-0.0157263204918155,-0.19439512355811406,1.146397849540399
0.02008682820585795,0.080710281268520354,0.20162365031000001,1.5693195370381803,0.010111100982642594,-0.088290090211286171,0.003815142158042529,-0.015730775786711837,-0.19445064504153214,1.361053970420671
0.020094550938732175,0.080702558535646132,0.20167939078000002,1.5689001571512111,0.010111100982642594,-0.088290090211286171,0.003817762855656083,-0.015733805567436608,-0.19450628176458362,1.6460613157215662
0.020063660007235275,0.080694835802771897,0.20173772383000002,1.5693195370381803,0.010111100982642594,-0.088371768951426732,0.0038129235106404507,-0.015736966565819167,-0.19456465573476073,1.9095608551811727
0.020040491808612601,0.080702558535646132,0.20179087172000001,1.5693195370381803,0.0098378279831117122,-0.088148933144033881,0.003811961787843541,-0.015742752084774065,-0.19461756195744961,2.1885148257108291
0.020040491808612601,0.080679390337023454,0.20184790848000003,1.5689001571512111,0.0098378279831117122,-0.088148933144033881,0.00381310855916883,-0.015742876177402988,-0.1946747633646246,2.4711600744078699
0.02003276907573838,0.080679390337023454,0.20191013040000003,1.5693195370381803,0.0098378279831117122,-0.088148933144033881,0.0038128477030027435,-0.01574785312398701,-0.194736802924738,2.6732414540972842
