joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.31870174025349707,0.22271589335976064,0.21311526116000001,1.4973958864229884,0.3022399374811543,-0.24245414470959659,0.06043619991403473,-0.04573891100525414,-0.19178723699569147,-0.44855604221826528
0.3186245129247548,0.22270817062688641,0.21314507583000003,1.4978152663099575,0.30196666448162335,-0.24223130890220373,0.06043309457211567,-0.04574283296984209,-0.19182009741346365,-0.063149769302976902
0.31858589926038372,0.22268500242826375,0.21320470517000001,1.4978152663099575,0.30196666448162335,-0.24223130890220373,0.06044423595845202,-0.04575134278634675,-0.1918786676622626,0.12995907437085827
0.3185163946645157,0.22266955696251528,0.21329026031000003,1.4978152663099575,0.30210330098138882,-0.24234272680590013,0.0604560084219257,-0.04576713176477343,-0.1919627952479726,0.22144280220322801
0.31840827640427655,0.22266955696251528,0.21337192658000001,1.4978152663099575,0.30183002798185793,-0.24211989099850734,0.06046267524559864,-0.04578516063376444,-0.1920449569678491,0.26846600634237527
0.31833877180840853,0.22264638876389262,0.21345877801000002,1.498024956253442,0.30183002798185793,-0.24211989099850734,0.060476171852364556,-0.04579912211639263,-0.19213074952679224,0.33589400956075838
0.31821520808242093,0.2226154978323957,0.21353137025000002,1.498024956253442,0.30183002798185793,-0.24211989099850734,0.060475025495746265,-0.045808927231790954,-0.19220681072214282,0.46549934466818899
0.31810708982218178,0.2225768841680246,0.21363377716000001,1.498024956253442,0.30155675498232709,-0.24189705519111449,0.060488523961819675,-0.04582374742609066,-0.1923098776171009,0.4608141962646804
0.31799124882906843,0.22254599323652768,0.21372451746000001,1.4984443361404112,0.30155675498232709,-0.24189705519111449,0.060494360158283036,-0.04583644507321064,-0.19240255600154768,0.44390161882280887
0.31786768510308083,0.22249965683928236,0.21381396147000001,1.4982346461969265,0.30155675498232709,-0.24189705519111449,0.06049851565015504,-0.04584738879007348,-0.19249478418142618,0.48038763431348103
0.31772867591134479,0.22246104317491122,0.21390081290000001,1.4984443361404112,0.3012834819827962,-0.24167421938372163,0.0605012611538647,-0.04585820397490516,-0.1925854562475838,0.52944374810098072
0.3176051121853572,0.22242242951054012,0.21399414578000003,1.4984443361404112,0.3012834819827962,-0.24167421938372163,0.06050644654047415,-0.0458709981270712,-0.19268109330844652,0.48963819936104458
0.3174815484593696,0.22236837038042054,0.21407970092000003,1.4984443361404112,0.3012834819827962,-0.24151086190344051,0.06051095130019644,-0.045878949406455594,-0.19276973465769134,0.58064086900875633
0.31736570746625625,0.22232203398317518,0.21417562638000001,1.4984443361404112,0.3012834819827962,-0.24151086190344051,0.0605169934029402,-0.04589073895186018,-0.19286812161408778,0.58060157927147382
0.31722669827452016,0.22226797485305561,0.21426377410000003,1.4986540260838956,0.30114684548303072,-0.24139944399974406,0.06051901957875571,-0.045898690506155325,-0.1929606995466899,0.59149643854301936
0.31709541181565837,0.22220619299006181,0.21435451440000003,1.4986540260838956,0.3010102089832653,-0.24136970483618825,0.06052341162489035,-0.045906192454361595,-0.19305542419187866,0.62753083458475856
0.31694867989104808,0.22215985659281648,0.21445043986000001,1.4986540260838956,0.30073693598373441,-0.24114686902879534,0.060527395741736205,-0.04591794940859217,-0.19315521176804573,0.62957777482983235
0.3167942252335636,0.22209807472982268,0.21453858758000002,1.4986540260838956,0.30073693598373441,-0.24114686902879534,0.06052523072501775,-0.04592486131461008,-0.19324895753495733,0.62170329621166343
0.31664749330895336,0.2220440155997031,0.21462803159000002,1.4990734059708646,0.30073693598373441,-0.24114686902879534,0.060524815223710955,-0.04593251245395065,-0.19334336715395894,0.68347763748707935
0.31652392958296577,0.22197451100383508,0.21473173479000002,1.4990734059708646,0.30046366298420352,-0.24092403322140254,0.06053589240109074,-0.04594125885279141,-0.19344999205468988,0.64679930154465826
0.31639264312410392,0.22190500640796706,0.21481210477000001,1.4990734059708646,0.30046366298420352,-0.24092403322140254,0.060535881360960365,-0.04594485956823273,-0.19353547994383563,0.72176575196481896
0.31626135666524213,0.22182777907922482,0.21490025249000003,1.4990734059708646,0.30046366298420352,-0.24092403322140254,0.06053831949298336,-0.04594859381342275,-0.1936285206840831,0.76244732671739945
0.31610690200775765,0.2217582744833568,0.21498969650000002,1.4990734059708646,0.30019038998467268,-0.24070119741400969,0.060539016095286696,-0.04595416262863452,-0.19372381536050534,0.76463193397568763
0.31596789281602161,0.22166560168886609,0.21509599228000001,1.4990734059708646,0.30019038998467268,-0.24070119741400969,0.06054563141757834,-0.04595872420219903,-0.19383483766605736,0.73477792617012405
0.31581343815853707,0.22158837436012385,0.21518932516000003,1.4990734059708646,0.30019038998467268,-0.24070119741400969,0.060545073999054254,-0.04596355513905865,-0.19393410787985063,0.64336735077763585
0.31566670623392684,0.2215420379628785,0.21527099143000003,1.4994927858578337,0.30005375348490726,-0.2405897795103133,0.06054325562281227,-0.04597098666239832,-0.19402099866593833,0.75849976740596103
0.31555858797368769,0.22148025609988473,0.21533969480000001,1.4994927858578337,0.29978048048537637,-0.24036694370292044,0.060546447446155914,-0.045973519007220146,-0.19409393983359471,0.88426578059017114
0.31538868785045476,0.22139530603826824,0.21539154640000002,1.4994927858578337,0.29978048048537637,-0.24036694370292044,0.06053037245232257,-0.04596763440390948,-0.19415602687789105,1.1282351496304495
0.31528829232308986,0.22137213783964557,0.21544469429000002,1.4994927858578337,0.29978048048537637,-0.24036694370292044,0.06052728865748371,-0.04597459243094159,-0.19421241033774372,1.3684221544285302
0.31514156039847957,0.22131807870952599,0.21550302734000001,1.4994927858578337,0.29950720748584542,-0.24014410789552759,0.060519687415338766,-0.04597639710322252,-0.194277741356703,1.5758110022864724
0.31504116487111467,0.2212562968465322,0.21555487894000003,1.4999121657448027,0.29950720748584542,-0.24014410789552759,0.06051673789461131,-0.04597410952624253,-0.19433487358354185,1.8230706822052065
0.31490987841225282,0.2211945149835384,0.21560413796000003,1.4999121657448027,0.29950720748584542,-0.240062429155387,0.06050698896790524,-0.04597234249464317,-0.1943912127844103,2.0403574876878716
0.3148403738163848,0.22112501038767038,0.21565728585000002,1.4999121657448027,0.29923393448631458,-0.23983959334799421,0.06051301126761439,-0.045969846393562094,-0.19444774202270396,2.2690184097301156
0.31473225555614565,0.22106322852467658,0.21570784116000002,1.4999121657448027,0.29923393448631458,-0.23983959334799421,0.060508135977045435,-0.045968350689374125,-0.19450388581174338,2.5275838277397966
