joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.14867033056169604,0.35657402226869406,0.21249693083000001,1.5181551908279562,0.13062449377576107,-0.36690733950189125,0.027409801155376716,-0.07193715938668747,-0.19099203168897794,-0.18959976291325226
0.14866260782882182,0.35655857680294561,0.21252933808000002,1.5177358109409873,0.13062449377576107,-0.36690733950189125,0.027412989284737736,-0.07194595609699062,-0.19102320095286332,0.15627137924148413
0.1486548850959476,0.35654313133719717,0.21259804145000002,1.5181551908279562,0.13062449377576107,-0.36698901824203178,0.027421214154829385,-0.07196649008076153,-0.19108835937910204,0.34755061832929007
0.14864716236307338,0.35650451767282604,0.21267063369000003,1.5181551908279562,0.13076113027552649,-0.36710043614572824,0.027428981831162772,-0.07198437468914841,-0.19115860669512272,0.50931428715928906
0.14863943963019913,0.35645045854270646,0.21276655915000003,1.5181551908279562,0.13076113027552649,-0.36710043614572824,0.027441395070512884,-0.0720074079339948,-0.19125157128876424,0.47456274853893976
0.14862399416445068,0.35641184487833533,0.21284044768000002,1.5181551908279562,0.13048785727599563,-0.36687760033833539,0.027451593389668964,-0.07202571937509619,-0.19132320682300338,0.62513793191251754
0.14857765776720533,0.35634234028246731,0.21292989169000001,1.5181551908279562,0.13048785727599563,-0.36687760033833539,0.027455878224090704,-0.07204348754224937,-0.19141233071468175,0.64043435103658042
0.14853904410283422,0.35627283568659929,0.21300766909000002,1.5185745707149254,0.13048785727599563,-0.36687760033833539,0.02746001593520749,-0.07205670988641247,-0.19149060801353213,0.76270459683902847
0.14850043043846309,0.35618788562498283,0.21310618713000001,1.5183648807714409,0.13048785727599563,-0.36687760033833539,0.02746718910183762,-0.07207486205557508,-0.1915889521335179,0.76496036553884217
0.1484695395069662,0.35609521283049217,0.21319044598000003,1.5183648807714409,0.13021458427646476,-0.36665476453094253,0.027476427705612094,-0.07208629081224126,-0.19167448967246392,0.81807816770715858
