joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.16738251231594203,0.14295550823476991,0.20272549681000002,1.5946920201998076,-0.1583617032281455,-0.14105992200082745,-0.030923158331215037,-0.02797307182395139,-0.19163270526378207,0.019087395804847977
-0.16739795778169048,0.14295550823476991,0.20276438551000003,1.5946920201998076,-0.1583617032281455,-0.14105992200082745,-0.03093253147994802,-0.02797861212035821,-0.19167018161335303,0.34722480147567863
-0.16737478958306781,0.14297095370051835,0.20284994065000003,1.5946920201998076,-0.1583617032281455,-0.14097824326068689,-0.030942126109357967,-0.027993800734660703,-0.19175397101637656,0.45049109530306586
-0.16735934411731934,0.14296323096764413,0.20292771805000001,1.5942726403128384,-0.1583617032281455,-0.14097824326068689,-0.03095202425825795,-0.028002786392849262,-0.1918306573733418,0.58649809900430971
-0.16732845318582246,0.14294778550189569,0.20302623609000001,1.5946920201998076,-0.1583617032281455,-0.14097824326068689,-0.030962410576861228,-0.028014415451626976,-0.1919281043360339,0.54097126735656975
-0.16730528498719976,0.14294778550189569,0.20310660607000003,1.5944823302563231,-0.1583617032281455,-0.14097824326068689,-0.03097121090883274,-0.028025567008825355,-0.1920073046503893,0.69391215465851364
-0.16728983952145132,0.14293234003614722,0.20320512411000002,1.5946920201998076,-0.1583617032281455,-0.14097824326068689,-0.03098455393309288,-0.02803689404543343,-0.19210431854540333,0.65648083488567621
-0.16723578039133175,0.14290144910465033,0.20329456812000002,1.5944823302563231,-0.15849833972791091,-0.14086682535699047,-0.03098780629315942,-0.02804332418605964,-0.19219419664114412,0.76634148000145419
-0.16718944399408642,0.14288600363890189,0.20339308616000001,1.5942726403128384,-0.15849833972791091,-0.14086682535699047,-0.030995200009932493,-0.028054048005382994,-0.19229225730595217,0.74354206978706672
-0.1671585530625895,0.1428628354402792,0.20348771533000001,1.5942726403128384,-0.15849833972791091,-0.14086682535699047,-0.0310049518227684,-0.02806300825937679,-0.19238621522210106,0.79333866587865465
-0.16711221666534418,0.14283194450878231,0.20358752966000002,1.5946920201998076,-0.15849833972791091,-0.14086682535699047,-0.0310126145406897,-0.028071792693558875,-0.19248584118527992,0.77376385271945769
-0.16705043480235038,0.1428010535772854,0.20367826996000002,1.5942726403128384,-0.15849833972791091,-0.14086682535699047,-0.031015800609988795,-0.028078087509112035,-0.19257726520094942,0.7980069786249423
-0.16701182113797924,0.14279333084441118,0.20377030655000003,1.5946920201998076,-0.15849833972791091,-0.14070346787670934,-0.03102354414186761,-0.02809027449477803,-0.19266842203716253,0.86852181402815065
-0.16695776200785967,0.14276243991291429,0.20387400975000003,1.5942726403128384,-0.15849833972791091,-0.14070346787670934,-0.031030331005712442,-0.02809840450492201,-0.19277226227900843,0.85719599349908715
-0.16690370287774009,0.1427392717142916,0.20396215747000002,1.5942726403128384,-0.15849833972791091,-0.14070346787670934,-0.031034512730365695,-0.02810642008063535,-0.19286062026743875,0.9096587530761806
-0.16684192101474632,0.14268521258417205,0.20406586067000002,1.5942726403128384,-0.15849833972791091,-0.14070346787670934,-0.03103989616224364,-0.02811060670387088,-0.19296525938053263,0.87025698346292246
-0.16678013915175252,0.14265432165267514,0.20415141581000001,1.5942726403128384,-0.15849833972791091,-0.14070346787670934,-0.031042176756629392,-0.02811673249645857,-0.1930515440435975,0.9619281697734039
-0.16673380275450717,0.14262343072117825,0.20424734127000002,1.5942726403128384,-0.15849833972791091,-0.14070346787670934,-0.03104764194556584,-0.02812432703381993,-0.19314771322336638,0.98457190068503619
-0.16666429815863915,0.1425770943239329,0.20434585931000002,1.5942726403128384,-0.15822506672838005,-0.14084462494396163,-0.03105458909149259,-0.028129259770049632,-0.1932470668348121,0.97265382555392255
-0.1665870708298969,0.14253848065956179,0.20444956251000002,1.5942726403128384,-0.15822506672838005,-0.14084462494396163,-0.03105686618967621,-0.028136433555488498,-0.1933517660706498,0.9374248015850315
-0.16652528896690311,0.14250758972806488,0.20454548797000002,1.5942726403128384,-0.15822506672838005,-0.14084462494396163,-0.03106080332012426,-0.028144007864019816,-0.19344818114941942,0.93909099510973093
-0.16646350710390931,0.14246897606369374,0.20464141343000003,1.5942726403128384,-0.15822506672838005,-0.14076294620382107,-0.03106476478581757,-0.028150062495294954,-0.19354481249425293,0.97150518492587179
-0.16640172524091551,0.14243808513219686,0.20473604260000003,1.5942726403128384,-0.1583617032281455,-0.14040649207970296,-0.03106722264105251,-0.028157440971983947,-0.19363997387063925,0.93015634767742728
-0.16633222064504749,0.14239947146782572,0.20482419032000002,1.5942726403128384,-0.1583617032281455,-0.14040649207970296,-0.031068389949300418,-0.028162377873622007,-0.1937292562024027,1.0124812573477866
-0.16627043878205369,0.14235313507058039,0.20492918981000002,1.5940629503693542,-0.1583617032281455,-0.14040649207970296,-0.031073838832505512,-0.02816788506039902,-0.193835009404613,1.0151644211464341
-0.16618548872043723,0.14234541233770617,0.20500826350000001,1.5940629503693542,-0.1583617032281455,-0.14040649207970296,-0.031070356330831682,-0.028177586567603694,-0.19391505860152228,1.1186882188711944
-0.16613142959031765,0.1422913532075866,0.20506400397000002,1.5940629503693542,-0.1580884302286146,-0.14062932788709581,-0.031071736341114865,-0.028174873681322744,-0.1939726420221833,1.3627457548286908
-0.16610053865882077,0.1422681850089639,0.20512622589000001,1.5940629503693542,-0.1580884302286146,-0.14062932788709581,-0.031076035728104114,-0.028179144647939282,-0.1940349911386656,1.5830169363930218
-0.16603103406295272,0.14222184861171858,0.20518715152000003,1.5940629503693542,-0.1580884302286146,-0.14046597040681469,-0.03107273234370864,-0.02817867495078747,-0.19409791935633885,1.7758102095699544
-0.16596925219995895,0.14219095768022166,0.20524418828000002,1.5940629503693542,-0.1580884302286146,-0.14046597040681469,-0.031070211994311703,-0.02818068549062079,-0.19415638248150607,2.0366860233704238
-0.1658611339397198,0.14214462128297634,0.20529863246000002,1.5940629503693542,-0.1580884302286146,-0.14046597040681469,-0.03105833349058887,-0.028179287443900847,-0.19421418378264432,2.2970250319541496
-0.165799352076726,0.14212917581722787,0.20535178035000001,1.5940629503693542,-0.1580884302286146,-0.140220934186393,-0.031055089280466693,-0.02818377794354916,-0.19426842206279346,2.570580809581207
