joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.32223102917701768,0.38653050308781095,0.22378761673000003,1.6955528830158639,-0.29363183799593151,-0.40345628860275573,-0.06110183014927653,-0.08206845864954503,-0.19126699999336397,0.92850136732723609
-0.32220786097839499,0.38651505762206251,0.22386798671000002,1.6953431930723792,-0.29363183799593151,-0.40345628860275573,-0.061121372852340664,-0.0820951462561327,-0.1913404458946664,1.03295670522495
-0.32212291091677853,0.38644555302619449,0.22394965298000002,1.6949238131854105,-0.29363183799593151,-0.40345628860275573,-0.061130872467381636,-0.08211095054389592,-0.19142323798973057,1.1002575284885123
-0.32201479265653937,0.38636832569745222,0.22404168957000004,1.6949238131854105,-0.29363183799593151,-0.40353796734289632,-0.061139162566799424,-0.08213011453830169,-0.19151673117638446,1.1007313526349312
-0.32188350619767758,0.38627565290296151,0.22412076326000002,1.6949238131854105,-0.29363183799593151,-0.4033746098626152,-0.06113959791707859,-0.08214127495993158,-0.19160146150577184,1.1870580238659441
-0.32172132880731885,0.38614436644409972,0.22423742936000002,1.6949238131854105,-0.29363183799593151,-0.40329293112247461,-0.061146106245612585,-0.08215881050631131,-0.1917241344842277,1.0674934884788432
-0.3216054878142055,0.38604397091673481,0.22429057725000001,1.6949238131854105,-0.29349520149616609,-0.40348602776631159,-0.06114330961548475,-0.08215861870399808,-0.19178574875152837,1.2488232122525245
-0.32145875588959522,0.38590496172499877,0.22439168787000002,1.6947141232419258,-0.29349520149616609,-0.40332267028603042,-0.061148372322831795,-0.08216818814847705,-0.19189464607634024,1.1541583510564752
-0.32129657849923648,0.38577367526613693,0.22447853930000003,1.6945044332984414,-0.29349520149616609,-0.40291427658532764,-0.06114606852607815,-0.08217392059999368,-0.19199136232951003,1.2042689375035067
-0.32114984657462625,0.38562694334152664,0.22454853896000002,1.6940850534114722,-0.29349520149616609,-0.40266924036490603,-0.061142176051984236,-0.08216967093834088,-0.1920737485594896,1.2593936345700063
-0.32077915539666346,0.38541070682104839,0.22463020523000002,1.6940850534114722,-0.29349520149616609,-0.40250588288462485,-0.061100433383036244,-0.08215678708161564,-0.19218507306522212,1.2690097288638507
-0.32075598719804077,0.38515585663619895,0.22473520472000003,1.6940850534114722,-0.29349520149616609,-0.40226084666420314,-0.061133259084332356,-0.0821448429490136,-0.1922986967444741,1.1822670006398821
-0.32053975067756252,0.3850400156430856,0.22482335244000001,1.6940850534114722,-0.29376847449569699,-0.40203801085681035,-0.06111792638578421,-0.08215457831332514,-0.1923984811591452,1.1924684243868662
-0.32026173229409044,0.38475427452673927,0.22492187048000004,1.6940850534114722,-0.29376847449569699,-0.40187465337652922,-0.0611005684955996,-0.08213387305418073,-0.19252441172399268,1.1136459694785479
-0.32019222769822242,0.38465387899937437,0.22500224046000003,1.6938753634679879,-0.29376847449569699,-0.4017112958962481,-0.061113230069679385,-0.08214324504099198,-0.19260741160152486,1.1670753813313468
-0.32006866397223482,0.38446081067751875,0.22509557334000002,1.6934559835810188,-0.29376847449569699,-0.40154793841596698,-0.06112164132666806,-0.08213822174825912,-0.19271257071969022,1.1455854400372298
-0.31993737751337298,0.38436813788302809,0.22517594332000002,1.6934559835810188,-0.29376847449569699,-0.40138458093568585,-0.06112216635919317,-0.08214962334596557,-0.1927985436270398,1.2528992749767629
-0.31983698198600807,0.38431407875290852,0.22526409104000003,1.6934559835810188,-0.29363183799593151,-0.40133264135910107,-0.06113134183489556,-0.08217017619015762,-0.19288706800791366,1.2409751855373266
-0.31975203192439161,0.38428318782141158,0.22533279441000001,1.6934559835810188,-0.29363183799593151,-0.40100592639853894,-0.06113557461989212,-0.08219124494487269,-0.19295453206820745,1.3826812573862211
-0.31955896360253599,0.38419051502692092,0.22538853488000002,1.6930366036940496,-0.29363183799593151,-0.4005975326978361,-0.06111694769719013,-0.08219236387120196,-0.19302305580359216,1.5440252935269227
-0.31942767714367415,0.38406695130093332,0.22544168277000001,1.6930366036940496,-0.29363183799593151,-0.40067921143797669,-0.06111494100665532,-0.08218569775345155,-0.1930866889949705,1.7470210251828386
-0.31931955888343505,0.38398200123931686,0.22549483066000003,1.6930366036940496,-0.29363183799593151,-0.40018913899713326,-0.06110705217685196,-0.08218996797162828,-0.193147523243709,1.9763928982977912
-0.31911104509583099,0.38387388297907771,0.22555057113000002,1.6930366036940496,-0.29363183799593151,-0.4002708177372738,-0.06108577853364399,-0.08218894181357148,-0.1932177717900678,2.1432963145808093
-0.31889480857535268,0.38373487378734167,0.22559334870000003,1.6928269137505652,-0.29363183799593151,-0.39994410277671161,-0.06106001410813599,-0.08217628086912182,-0.19327970607191744,2.3907088133928887
-0.3188639176438558,0.3836576464585994,0.22564390401000003,1.6924075338635962,-0.29363183799593151,-0.39978074529643048,-0.06107073012254203,-0.08217853504334824,-0.19333256678006358,2.6009433776588566
