joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.2473436884956626,0.2729677161723395,0.21045397779000002,1.6383075284445887,-0.23159886710242156,-0.27745058069703554,-0.045997277100682174,-0.05505351522341147,-0.19067222653590482,-0.0022391222080465241
-0.24732052029703994,0.2729677161723395,0.21048638504000003,1.6383075284445887,-0.23159886710242156,-0.27745058069703554,-0.04600049923326576,-0.05506225179409751,-0.1907035500093582,0.31106937312703686
-0.24727418389979458,0.27294454797371687,0.21056545873000002,1.6383075284445887,-0.23159886710242156,-0.27745058069703554,-0.04601061240380397,-0.055079022526469956,-0.1907807486407304,0.44850034939416406
-0.24726646116692036,0.27292910250796842,0.21063805097000002,1.6383075284445887,-0.23159886710242156,-0.27753225943717608,-0.04602645665999681,-0.05509555872902718,-0.19084970803025533,0.59606453234408241
-0.24722784750254923,0.27291365704221993,0.21070934692000001,1.6383075284445887,-0.23159886710242156,-0.27753225943717608,-0.04603609683329176,-0.05511174336365431,-0.19091888005432528,0.77737339819453177
-0.24716606563955543,0.2728673206449746,0.21080916125000002,1.6383075284445887,-0.23159886710242156,-0.27753225943717608,-0.04604844260786672,-0.05512954276306013,-0.19101740018804356,0.71393615957812662
-0.24709656104368741,0.27282870698060346,0.21089601268000002,1.6383075284445887,-0.23159886710242156,-0.27753225943717608,-0.04605614350582862,-0.055145358353894086,-0.19110376303927484,0.78406016816240409
-0.24704250191356783,0.27277464785048389,0.21099064185000002,1.63788814855762,-0.23159886710242156,-0.27753225943717608,-0.04606882639829965,-0.05515938367750476,-0.19119774945663784,0.82722662831614591
-0.24697299731769981,0.27272831145323856,0.21107619699000002,1.6383075284445887,-0.23159886710242156,-0.27753225943717608,-0.04607630384774765,-0.055174157704133926,-0.1912830795228485,0.86283968500749109
-0.24688032452320913,0.27266652959024479,0.21117212245000003,1.63788814855762,-0.23159886710242156,-0.27753225943717608,-0.046081986154064246,-0.05518699313613185,-0.19138047712866768,0.86238921539233027
-0.24679537446159266,0.27260474772725096,0.21126027017000001,1.63788814855762,-0.23159886710242156,-0.27753225943717608,-0.046087299851024256,-0.05519856459525299,-0.19147001760446794,0.89981165587919498
-0.24669497893422773,0.27254296586425719,0.21134841789000003,1.63788814855762,-0.23159886710242156,-0.27745058069703554,-0.04608964046786584,-0.05521012535401518,-0.191560274377153,0.93202636188910326
-0.24661775160548549,0.27248118400126337,0.21143397303000003,1.63788814855762,-0.23159886710242156,-0.27753225943717608,-0.04609579458786194,-0.05522097770129327,-0.1916470463570767,1.0138309976878368
-0.24651735607812059,0.27241167940539535,0.21152341704000002,1.6380978385011042,-0.23159886710242156,-0.27753225943717608,-0.04609851185191574,-0.05523176403017024,-0.19173881518792954,1.0265586468626677
-0.24640923781788143,0.27234217480952733,0.21162323137000003,1.63788814855762,-0.23159886710242156,-0.27753225943717608,-0.046102166894156756,-0.055244485780831416,-0.19184087366817462,1.0118336089036286
-0.24631656502339075,0.27226494748078511,0.21170360135000002,1.6376784586141351,-0.23159886710242156,-0.27736890195689495,-0.046104303376578955,-0.05525044069123685,-0.19192447662801976,1.1247900267735704
-0.24620844676315159,0.2721722746862944,0.21179304536000002,1.6372590787271661,-0.23159886710242156,-0.27736890195689495,-0.04610579824066036,-0.0552553518441598,-0.1920182209529938,1.1377129161917958
-0.24610805123578666,0.27207960189180369,0.21189026711000003,1.6372590787271661,-0.23159886710242156,-0.27736890195689495,-0.04611058218295878,-0.055263178534675224,-0.19211863816876923,1.1319486366511045
-0.24599993297554754,0.27197920636443879,0.21199267402000002,1.6372590787271661,-0.23159886710242156,-0.27736890195689495,-0.04611369846828509,-0.055270853812576286,-0.1922250317820851,1.0792717741421691
-0.24586864651668572,0.27189425630282232,0.21209378464000003,1.6372590787271661,-0.23159886710242156,-0.27736890195689495,-0.046114794518521185,-0.055281215279444296,-0.19232974899273958,1.0454708276980471
-0.24576052825644656,0.27177841530970892,0.21217674720000002,1.6372590787271661,-0.23159886710242156,-0.27736890195689495,-0.04611500072935102,-0.055280575629102865,-0.19241846010911515,1.1085908585432145
-0.24564468726333322,0.27169346524809246,0.21225841347000002,1.6372590787271661,-0.23159886710242156,-0.27745058069703554,-0.04611298327055513,-0.05528568345504301,-0.1925046643420135,1.1865051432589093
-0.24552112353734562,0.27157762425497911,0.21236341296000003,1.6372590787271661,-0.23159886710242156,-0.27720554447661383,-0.046115338281114415,-0.055290919464050056,-0.192614689659663,1.1072294874876578
-0.24542845074285491,0.27147722872761421,0.21245674584000002,1.6372590787271661,-0.23159886710242156,-0.27720554447661383,-0.04612068284528245,-0.05529606346551072,-0.19271156648914312,1.139053818525962
-0.24532033248261578,0.27138455593312349,0.21254878243000003,1.6368396988401972,-0.23159886710242156,-0.27720554447661383,-0.04612262618676949,-0.05530153022231963,-0.1928077769375297,1.1584410982011271
-0.24518904602375396,0.27127643767288434,0.21265378192000003,1.6368396988401972,-0.23132559410289066,-0.27718334406358502,-0.046125909361641036,-0.05530669953538155,-0.19291816678716417,1.070179266598136
-0.24507320503064059,0.27117604214551944,0.21273544819000001,1.6368396988401972,-0.23132559410289066,-0.27710166532344449,-0.046123894683832184,-0.05531019334605497,-0.19300481121945995,1.146512387773547
-0.24490330490740767,0.27102931022090915,0.21283785510000003,1.6368396988401972,-0.23132559410289066,-0.27693830784316331,-0.046116992817947774,-0.055308493285121114,-0.19311624104823205,1.1375555924001468
-0.24479518664716851,0.27082851916617934,0.21293118798000002,1.6368396988401972,-0.23132559410289066,-0.27677495036288213,-0.046120598767905745,-0.05529359702853396,-0.1932192464148274,1.105136480085845
-0.24471023658555205,0.2707899055018082,0.21301285425000002,1.6368396988401972,-0.23132559410289066,-0.27661159288260112,-0.04612376630809683,-0.05530777174200776,-0.19330158111689488,1.1783866812647594
-0.24453261372944488,0.27072040090594018,0.21307896504000001,1.636420318953228,-0.23132559410289066,-0.27644823540232,-0.04610578447903266,-0.055310798041885226,-0.19337554842630422,1.322021850351458
-0.24440905000345728,0.27065861904294641,0.21313081664000003,1.636420318953228,-0.23132559410289066,-0.27628487792203882,-0.046094806983204936,-0.055312379801602425,-0.1934330383673333,1.5528014744483045
-0.2443163772089666,0.2705736689813299,0.21318526082000003,1.636420318953228,-0.23132559410289066,-0.27612152044175764,-0.04609070757218242,-0.05531004014237051,-0.19349277329485523,1.8159169425190995
-0.24427004081172124,0.27049644165258768,0.21324359387000003,1.636420318953228,-0.23132559410289066,-0.27595816296147657,-0.04609636921762041,-0.05531026675872937,-0.19355359620646484,2.043042602002906
-0.24420825894872744,0.27041921432384541,0.21329414918000003,1.636420318953228,-0.23132559410289066,-0.27579480548119545,-0.04609722295128841,-0.05530840668054131,-0.19360786057004936,2.2709443999647245
-0.24413875435285942,0.27032654152935476,0.21334988965000001,1.636420318953228,-0.23132559410289066,-0.27563144800091427,-0.04609798907498685,-0.0553048487929771,-0.1936681602151229,2.520680463180994
