joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.036150112584244928,0.22214441112706801,0.20273327455000001,1.5626094588466755,0.024594569957779283,-0.23013294230688192,0.0066950281871746165,-0.043234954673526414,-0.19129135791328541,0.036017574603872803
0.036126944385622257,0.22213668839419379,0.20277605212000002,1.5626094588466755,0.024594569957779283,-0.23013294230688192,0.0066921156468323995,-0.04324290083430758,-0.19133354592378862,0.35623684128220828
0.036142389851370707,0.22213668839419379,0.20285382952000003,1.5626094588466755,0.024731206457544723,-0.23024436021057834,0.0066965692336608896,-0.043260039201978136,-0.19140927216476106,0.50305676332115135
0.036142389851370707,0.22211352019557112,0.20294456982000003,1.5626094588466755,0.024731206457544723,-0.2303260389507189,0.006699804088182156,-0.04327559088327501,-0.1914987271511452,0.54155855095727368
0.036142389851370707,0.22209807472982268,0.20303012496000003,1.5626094588466755,0.024731206457544723,-0.2303260389507189,0.006702844110445388,-0.043291476776298084,-0.19158279434748343,0.63168547393780883
0.036134667118496479,0.22206718379832577,0.20311308752000001,1.5626094588466755,0.02445793345801384,-0.23010320314332605,0.006706823398735049,-0.0433038204993346,-0.19166502930329662,0.73275452645417527
0.036134667118496479,0.22203629286682888,0.20321030927000003,1.5626094588466755,0.02445793345801384,-0.23010320314332605,0.006710298165509976,-0.04331930562132965,-0.19176113925062369,0.74278266926816061
0.036134667118496479,0.22199767920245775,0.20330364215000002,1.5626094588466755,0.02445793345801384,-0.23010320314332605,0.006713648006049741,-0.04333244604092642,-0.19185379381384612,0.77017403393755779
0.036126944385622257,0.22195906553808664,0.20339827132000002,1.5626094588466755,0.02445793345801384,-0.23010320314332605,0.0067155612191134315,-0.04334586472694008,-0.19194776521010415,0.80483888919631219
0.036126944385622257,0.22189728367509284,0.20348771533000001,1.5626094588466755,0.024594569957779283,-0.23029629978716304,0.006717566370497719,-0.04335368631032756,-0.19203764814392535,0.87715859870076951
0.036126944385622257,0.22185867001072171,0.20358234450000001,1.5626094588466755,0.024594569957779283,-0.23029629978716304,0.006720961324513476,-0.043367088628741564,-0.1921315706072388,0.90878801817344745
0.036126944385622257,0.22179688814772791,0.20368345512000002,1.5626094588466755,0.0243212969582484,-0.23007346397977019,0.006727107661700697,-0.04337744680915072,-0.19223279124156237,0.85651777216266012
0.036126944385622257,0.22174282901760833,0.20377678800000001,1.5626094588466755,0.0243212969582484,-0.23007346397977019,0.006730481253576733,-0.0433875748304553,-0.1923261227146076,0.92201385786042356
0.036126944385622257,0.22168876988748878,0.20387141717000001,1.5626094588466755,0.0243212969582484,-0.23007346397977019,0.006733900584972681,-0.04339797790123963,-0.19242071958575863,0.89448836318109015
0.036119221652748029,0.22163471075736921,0.20395697231000001,1.5626094588466755,0.0243212969582484,-0.22974674901920794,0.0067355135394669115,-0.043406376201559876,-0.19250652386109088,1.0137981445785309
0.036119221652748029,0.22155748342862697,0.20406326809000003,1.5626094588466755,0.0243212969582484,-0.22974674901920794,0.006739379625400379,-0.04341485826276764,-0.19261350322226498,0.98007308409017635
0.036111498919873808,0.22148025609988473,0.20416697129000003,1.5626094588466755,0.0243212969582484,-0.2298284277593485,0.006741666146499745,-0.04342275453543857,-0.19271800950591936,0.90642836883560796
0.03610377618699958,0.22141847423689093,0.20425252643000003,1.5626094588466755,0.02445793345801384,-0.22993984566304493,0.0067420444592441895,-0.04342963274274566,-0.19280416740571857,1.0157918231616729
0.036096053454125358,0.22134896964102291,0.20435493334000002,1.5626094588466755,0.02418466045848296,-0.22971700985565208,0.006746756934840278,-0.04343869974742675,-0.192907052682997,0.98288152367064929
0.036088330721251137,0.22127946504515489,0.20444956251000002,1.5626094588466755,0.02418466045848296,-0.22971700985565208,0.006748707453720549,-0.04344605221533233,-0.19300238335772926,0.99190702259339503
0.036080607988376909,0.22120996044928687,0.20454937684000002,1.5626094588466755,0.02418466045848296,-0.22971700985565208,0.006750839075191688,-0.043454529298479636,-0.1931027715495457,0.96133482760749633
0.036065162522628459,0.22111728765479616,0.20464530230000003,1.5630288387336446,0.02404802395871752,-0.22960559195195568,0.006752619963767788,-0.04345756796068486,-0.1932004353425149,0.99795658900563955
0.036057439789754238,0.2210323375931797,0.20474382034000002,1.5630288387336446,0.02404802395871752,-0.22960559195195568,0.0067547264930562885,-0.043462743846656895,-0.19330023495706394,0.9563099963812004
0.036041994324005788,0.2209705557301859,0.20482937548000002,1.5630288387336446,0.02404802395871752,-0.22960559195195568,0.006754845894810146,-0.043469545418676675,-0.1933864430883632,1.0741857571360558
0.03596476699526354,0.22075431920970762,0.20493696755000002,1.5630288387336446,0.02404802395871752,-0.22936055573153402,0.006744024208223752,-0.04345126030327524,-0.1935012665436923,1.0061484264410534
