joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.25034010885086172,0.41320482243538237,0.22153596100000003,1.4682489842786397,0.23870396509022446,-0.41836514700264815,0.04663494219485893,-0.08644432272642796,-0.19101506316744338,-0.52021426627902412
0.25030921791936483,0.41318165423675973,0.22156318309000003,1.4678296043916705,0.23870396509022446,-0.41836514700264815,0.04663571369398739,-0.08645151982850453,-0.19104222622106276,-0.14234054438079746
0.2502706042549937,0.41318165423675973,0.22161373840000001,1.4678296043916705,0.23843069209069356,-0.4181423111952553,0.04664229085204768,-0.08647182738046116,-0.19108890813015672,0.078718623205440139
0.25023199059062257,0.41315076330526285,0.22168762693000002,1.4682489842786397,0.23843069209069356,-0.4181423111952553,0.04665233088386961,-0.08649459612156078,-0.19115923256374218,0.21000968216811425
0.25017793146050299,0.41309670417514327,0.22174595998000002,1.468039294335155,0.23829405559092814,-0.41803089329155885,0.04665762527792923,-0.0865077918105962,-0.1912178725898402,0.39281296979178359
0.25011614959750922,0.41302719957927525,0.22183151512000002,1.4682489842786397,0.23829405559092814,-0.41803089329155885,0.04666669523209239,-0.0865280417625684,-0.19130268816758356,0.44138315903097053
0.25005436773451539,0.41296541771628142,0.22191447768000003,1.4682489842786397,0.23829405559092814,-0.41803089329155885,0.046675003009774625,-0.08654917155212277,-0.19138437521746124,0.53247313166788302
0.24996941767289893,0.41288819038753921,0.22200003282000003,1.4682489842786397,0.2381574190911627,-0.41791947538786245,0.04668102732202809,-0.08656829259185338,-0.19147075640231773,0.54833943798916684
0.24988446761128247,0.41280324032592269,0.22209077312000003,1.4684586742221239,0.23788414609163183,-0.41777831832061019,0.04668962139593012,-0.08658755303825755,-0.191562590037227,0.56872493467874385
0.24981496301541445,0.41271056753143204,0.22216595794000002,1.4684586742221239,0.23788414609163183,-0.41777831832061019,0.04669531757852104,-0.08659943731914088,-0.19164034331870325,0.67021343483901752
0.24971456748804952,0.41260244927119288,0.22225410566000003,1.4684586742221239,0.23774750959186638,-0.41766690041691379,0.04669959039772772,-0.08661346287369556,-0.1917323585165448,0.68878574485884647
0.24959872649493614,0.41250205374382798,0.22234225338000002,1.4686683641656086,0.23774750959186638,-0.41766690041691379,0.046699474944334386,-0.08662858059154781,-0.19182462868589523,0.7291411845195056
0.24951377643331968,0.41237076728496613,0.22242780852000002,1.4690877440525776,0.23747423659233552,-0.41744406460952094,0.046707829566148176,-0.08663614112714528,-0.19191596152952253,0.74026159112588852
0.24940565817308055,0.41223175809323009,0.22251077108000003,1.4690877440525776,0.23747423659233552,-0.41744406460952094,0.046708814216522225,-0.0866419241652948,-0.19200633997230143,0.78307311403384716
0.24930526264571562,0.4121081943672425,0.22260280767000001,1.4690877440525776,0.23747423659233552,-0.41744406460952094,0.046712985939849815,-0.08665437218490107,-0.19210312573040988,0.78970324137922077
0.24918942165260224,0.41197690790838071,0.22268965910000002,1.4690877440525776,0.2372009635928046,-0.41722122880212809,0.04671565153544528,-0.08666320360094101,-0.1921967071798797,0.77391123494621239
0.24908902612523734,0.41182245325089623,0.22278039940000002,1.4690877440525776,0.2372009635928046,-0.4171395500619875,0.04672015438905035,-0.0866689755692395,-0.1922949538531725,0.80804855174783508
0.24897318513212396,0.41169888952490863,0.22286076938000002,1.4695071239395465,0.2372009635928046,-0.4171395500619875,0.04671866624516109,-0.0866758679230859,-0.1923824939538078,0.8430575078272966
0.24885734413901059,0.41156760306604678,0.22295280597000003,1.4695071239395465,0.23692769059327373,-0.41691671425459464,0.04672244486663277,-0.08668670561353418,-0.19248070560201155,0.82901580544035947
