joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.22616795495453898,0.22329509832532748,0.21017009028000003,1.5198327103758325,0.21178657463643272,-0.23722395544049735,0.04262778389967644,-0.04515081468894595,-0.1937696148219639,0.90991443214472645
0.22595944116693492,0.22305569360622651,0.21026342316000002,1.5202520902628016,0.2115133016369018,-0.2370011196331045,0.042612679321629106,-0.045123177285544776,-0.19387789575679568,0.90872581837165856
0.22589765930394112,0.22305569360622651,0.21034638572000003,1.5198327103758325,0.2115133016369018,-0.2370011196331045,0.042618823086757573,-0.04514230952664646,-0.19395919814368134,0.98625451750910342
0.22577409557795355,0.22304797087335229,0.21040342248000002,1.5202520902628016,0.2115133016369018,-0.2370011196331045,0.04260738670067683,-0.045152612132905744,-0.1940191963338767,1.1994376564546654
0.22565825458484018,0.22300935720898116,0.21045527408000003,1.5202520902628016,0.21124002863737093,-0.23677828382571164,0.04259910239029374,-0.045156405322341976,-0.19407509444720183,1.4977454708796321
0.22556558179034947,0.22295529807886161,0.21050842197000003,1.5202520902628016,0.21124002863737093,-0.23677828382571164,0.04259325554933119,-0.04515741593963509,-0.1941319397401039,1.718004499092199
0.22550379992735567,0.22290123894874203,0.21056545873000002,1.5202520902628016,0.21110339213760548,-0.23666686592201525,0.04259548873327304,-0.04515927818729923,-0.19419115673530524,1.9509611931930171
0.22545746353011034,0.22283173435287401,0.21061860662000001,1.5202520902628016,0.21110339213760548,-0.23666686592201525,0.04259877992126838,-0.045157205729601954,-0.19424671114308803,2.204991856523475
0.22540340439999076,0.22275450702413177,0.21067175451000003,1.5202520902628016,0.21096675563784006,-0.2363920905380377,0.04260188694059305,-0.04515358735699295,-0.1943029252474828,2.4314661593792075
0.22537251346849388,0.22269272516113797,0.21072490240000002,1.5204617802062861,0.21096675563784006,-0.23631041179789714,0.04260809195374978,-0.045152646942328664,-0.19435757492684944,2.7094187195859512
