joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.10125275071395755,-0.13960384216735647,0.20229901740000003,1.5565284504856243,-0.0901800898451907,0.14721004004642524,-0.018778920831515174,0.027252739617665316,-0.19294581377707648,-0.07386097103885908
-0.10126819617970599,-0.13956522850298533,0.20234568384000001,1.5565284504856243,-0.0901800898451907,0.14729171878656583,-0.01878667904299929,0.027251746174123462,-0.19299254641515792,0.29052877466181753
-0.10125275071395755,-0.13957295123585955,0.20244290559000003,1.5565284504856243,-0.0901800898451907,0.14729171878656583,-0.018793408145027054,0.02726676950072956,-0.19308841038177219,0.27541156401073269
-0.10125275071395755,-0.13956522850298533,0.20251809041000002,1.5565284504856243,-0.0901800898451907,0.14729171878656583,-0.018800954926491528,0.027275730724663317,-0.19316269229831462,0.43068600730291207
-0.10123730524820909,-0.13955750577011111,0.20261012700000003,1.5565284504856243,-0.0901800898451907,0.14729171878656583,-0.018807203580759768,0.027287035022685535,-0.19325386733162223,0.45328856800392309
-0.10123730524820909,-0.13953433757148845,0.20270216359000001,1.5565284504856243,-0.089906816845659807,0.14706888297917298,-0.018818965007242217,0.027295333636632838,-0.19334514657229718,0.51060474220254659
-0.10122958251533487,-0.13951889210574001,0.20280845937000003,1.5569478303725932,-0.089906816845659807,0.14706888297917298,-0.018828151617260095,0.02730677652633497,-0.19345048321564726,0.45168655667583674
-0.10122185978246065,-0.13950344663999154,0.20289012564000003,1.5565284504856243,-0.089906816845659807,0.14698720423903244,-0.018834872076987468,0.02731546991034893,-0.1935314592422496,0.57009549368201051
-0.10120641431671219,-0.13948027844136887,0.20298475481000003,1.5565284504856243,-0.089906816845659807,0.14682384675875132,-0.01884141436341992,0.027324121475252133,-0.1936256103326625,0.62225077992823152
-0.10118324611808953,-0.13946483297562043,0.20308327285000002,1.5565284504856243,-0.089906816845659807,0.14682384675875132,-0.018846825417989845,0.02733481239782153,-0.19372352912945134,0.63456876896558456
-0.10116007791946685,-0.13944166477699774,0.20317530944000001,1.5565284504856243,-0.089906816845659807,0.14682384675875132,-0.0188516051396024,0.02734309553566692,-0.1938152730273081,0.64604127868491568
-0.10113690972084417,-0.13941077384550085,0.20327123490000001,1.5569478303725932,-0.090043453345425253,0.14701694340258825,-0.018855547495945493,0.02735007244841855,-0.19391111976050682,0.65319773655938251
-0.10111374152222151,-0.13937216018112972,0.20337234552000003,1.5565284504856243,-0.090043453345425253,0.14701694340258825,-0.018861268415682902,0.027356936182051726,-0.19401217793841238,0.66712607149213476
-0.10109057332359883,-0.13934899198250705,0.20347345614000001,1.5565284504856243,-0.089770180345894374,0.14679410759519546,-0.018869428757340267,0.02736646060756562,-0.19411283966039342,0.62399326783085196
-0.10106740512497615,-0.13933354651675861,0.20356549273000002,1.5569478303725932,-0.089770180345894374,0.14679410759519546,-0.01887416989972042,0.02737589220201409,-0.1942044245668001,0.67632118629118998
-0.10103651419347925,-0.1393026555852617,0.20367049222000003,1.5565284504856243,-0.089770180345894374,0.14654907137477374,-0.018878743779211216,0.02738478345148828,-0.1943092530866172,0.67455634361491779
-0.10100562326198237,-0.13927176465376481,0.20376252881000001,1.5569478303725932,-0.089770180345894374,0.14654907137477374,-0.018882016884610175,0.027391191066130072,-0.194401406326182,0.70539418240844776
-0.10098245506335969,-0.13924859645514212,0.20385975056000002,1.5569478303725932,-0.089770180345894374,0.14654907137477374,-0.018887282705124676,0.027400160610206916,-0.19449826524915548,0.70591150079953013
-0.10094384139898857,-0.13920998279077101,0.20395049086000003,1.5569478303725932,-0.089633543846128941,0.14643765347107734,-0.018890177660604232,0.02740520503591326,-0.19458943925396172,0.76448710815211629
-0.10091295046749167,-0.1391790918592741,0.20405030519000003,1.5569478303725932,-0.089633543846128941,0.14643765347107734,-0.01889420974634863,0.0274130133928768,-0.19468921111770943,0.75626198495385277
-0.10088205953599477,-0.13915592366065144,0.20414493436000003,1.5569478303725932,-0.089633543846128941,0.14643765347107734,-0.018897697290766596,0.027421607731039247,-0.19478366446020456,0.84171307154015607
-0.10085889133737209,-0.13911730999628033,0.20424345240000003,1.5569478303725932,-0.089633543846128941,0.14651933221121788,-0.018903114479467638,0.027427712907238756,-0.19488222595206803,0.82112453792425466
-0.1008280004058752,-0.13907097359903497,0.20434585931000002,1.5569478303725932,-0.089633543846128941,0.14635597473093676,-0.01890743037668466,0.02743283677297008,-0.1949849771235944,0.77722030125399744
-0.10080483220725253,-0.13902463720178962,0.20444048848000002,1.5565284504856243,-0.089633543846128941,0.14635597473093676,-0.018912471531913493,0.02743721163507275,-0.1950798724067147,0.7982936221809781
-0.1007662185428814,-0.13898602353741851,0.20453900652000001,1.5569478303725932,-0.089360270846598047,0.1461331389235439,-0.018917346532065282,0.027442951086416357,-0.19517875174463398,0.80305962698578204
-0.1007353276113845,-0.13893968714017316,0.20463882085000001,1.5569478303725932,-0.089360270846598047,0.1461331389235439,-0.01892138585852903,0.02744768883327417,-0.19527895228923192,0.80912063853278715
-0.10071988214563606,-0.1388933507429278,0.20472956115000002,1.5569478303725932,-0.089360270846598047,0.14588810270312225,-0.01892753324769517,0.027451161053146003,-0.19536992068966216,0.83977862844632234
-0.10060404115252269,-0.13882384614705978,0.20479437565000003,1.5569478303725932,-0.089360270846598047,0.14588810270312225,-0.01891153959041896,0.02744648758024355,-0.19543787619539998,1.0579489275114289
-0.10058859568677424,-0.13878523248268868,0.20485011612000001,1.5569478303725932,-0.089360270846598047,0.14588810270312225,-0.018914170746034756,0.0274466171500072,-0.19549414803589238,1.3165092605241515
-0.10053453655665466,-0.1387311733525691,0.20490585659000002,1.5569478303725932,-0.089223634346832614,0.14585836353956638,-0.018910535136199877,0.027443706320376956,-0.1955515597127224,1.5601393344373995
-0.10045730922791242,-0.13865394602382686,0.20496678222000003,1.5569478303725932,-0.089223634346832614,0.14585836353956638,-0.01890169691325777,0.0274369547533877,-0.1956151643761404,1.7777963495434819
-0.10043414102928974,-0.13856899596221037,0.20502381898000002,1.5569478303725932,-0.089086997847067181,0.14574694563586993,-0.018904305585657807,0.02742813665169908,-0.19567411322844777,2.0409287296922423
