joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.10228759691910363,-0.061040480637870521,0.20036495272000002,1.5772877548905921,0.092639546840968631,0.053592749456055189,0.018917880352578603,0.011830047323676388,-0.1925392571686455,-0.1654988086824366
0.10229531965197786,-0.061040480637870521,0.20040902658000001,1.5772877548905921,0.092639546840968631,0.053592749456055189,0.018923859749503627,0.011832736104533304,-0.1925828728444038,0.17721370455466154
0.10229531965197786,-0.0610327579049963,0.20049069285000001,1.5772877548905921,0.092639546840968631,0.053592749456055189,0.01893219336412,0.011836223212434516,-0.1926640517829601,0.31220185044483484
0.10228759691910363,-0.061025035172122079,0.20057754428000002,1.5772877548905921,0.092639546840968631,0.053592749456055189,0.018939566951333617,0.011840025307826652,-0.19275052550701052,0.35429044754331818
0.10227215145335518,-0.0610327579049963,0.20067087716000001,1.5768683750036232,0.092639546840968631,0.053592749456055189,0.018946091803424662,0.011846861830502622,-0.19284342096392343,0.4022494948451571
0.10227215145335518,-0.061025035172122079,0.20076550633000001,1.5772877548905921,0.092639546840968631,0.053592749456055189,0.01895574457732536,0.011851489269608198,-0.19293744975177707,0.44557078939748496
0.10225670598760674,-0.061025035172122079,0.20085754292000002,1.5772877548905921,0.092639546840968631,0.053592749456055189,0.018962142377164856,0.011857102657790887,-0.19302912784944037,0.46905132511637748
0.10225670598760674,-0.061009589706373629,0.20094828322000002,1.5772877548905921,0.092639546840968631,0.053592749456055189,0.018971406807743677,0.011859639836370874,-0.193119408316103,0.55299615835415095
0.10224126052185828,-0.061009589706373629,0.20104291239000002,1.5768683750036232,0.092639546840968631,0.053592749456055189,0.01897806450969785,0.011865057526988736,-0.19321368276759437,0.57021665480708872
0.10221809232323562,-0.061001866973499401,0.20114791188000003,1.5772877548905921,0.092639546840968631,0.053592749456055189,0.018984292069849265,0.011870312163011832,-0.19331844898886172,0.52652057344497871
0.10218720139173872,-0.061009589706373629,0.20123865218000003,1.5772877548905921,0.092639546840968631,0.053592749456055189,0.018987550397052782,0.011877345204241682,-0.19340904309065216,0.58162276770210986
0.10217175592599026,-0.06099414424062518,0.20133587393000002,1.5770780649471079,0.092639546840968631,0.053592749456055189,0.018994479743677427,0.011880094033594104,-0.19350606446293026,0.6028449250505723
0.1021485877273676,-0.060986421507750951,0.20143050310000002,1.5768683750036232,0.092639546840968631,0.053592749456055189,0.01899963775787933,0.011884184152538736,-0.19360056739425782,0.63913173916330779
0.1021176967958707,-0.060986421507750951,0.20153809517000001,1.5772877548905921,0.092639546840968631,0.053592749456055189,0.01900460522769069,0.011891094498394433,-0.1937079651119972,0.60046772897226308
0.1020868058643738,-0.06097869877487673,0.20163142805000003,1.5772877548905921,0.092366273841437738,0.05381558526344804,0.01901061160613743,0.011895277463199948,-0.19380129447598096,0.63713076898363463
0.10206363766575112,-0.06096325330912828,0.20173124238000001,1.5768683750036232,0.092366273841437738,0.05381558526344804,0.019016291482849897,0.011898000048445495,-0.19390104955484758,0.6323085572699485
0.10203274673425422,-0.060947807843379831,0.20183364929000003,1.5772877548905921,0.092366273841437738,0.05381558526344804,0.019020732163534924,0.011901580130593122,-0.194003483224348,0.60126697969852883
0.10198641033700888,-0.060932362377631381,0.20192568588000001,1.5772877548905921,0.092366273841437738,0.05381558526344804,0.019021114596566056,0.011904174190345741,-0.19409593560428148,0.66610948925100177
0.10197096487126042,-0.060916916911882932,0.20202290763000003,1.5768683750036232,0.092366273841437738,0.05381558526344804,0.019028014008210158,0.01190672976929658,-0.19419297107579514,0.66801986937434776
0.10194007393976352,-0.060901471446134482,0.20212661083000003,1.5772877548905921,0.092366273841437738,0.05381558526344804,0.019032567952799378,0.011910379512941818,-0.1942966936801261,0.62470758695111306
0.1019014602753924,-0.060870580514637583,0.20222772145000001,1.5772877548905921,0.092366273841437738,0.05381558526344804,0.019035369665121753,0.011910500062815839,-0.19439819413636042,0.63369351186761236
0.1018705693438955,-0.060862857781763362,0.20232494320000002,1.5768683750036232,0.092366273841437738,0.053570549043026355,0.019039242806245058,0.011914554179457752,-0.19449543367088176,0.67462094442576992
0.10183195567952438,-0.060847412316014912,0.20241438721000002,1.5772877548905921,0.092366273841437738,0.053570549043026355,0.019040827362060767,0.011917326510358928,-0.19458514616199668,0.70706314877146914
0.10173156015215946,-0.060739294055775772,0.20252846073000003,1.5772877548905921,0.092366273841437738,0.053570549043026355,0.01903298645027837,0.011903112848241434,-0.19470161187561683,0.64727035921813547
0.10162344189192032,-0.060692957658530423,0.20262049732000001,1.5768683750036232,0.092502910341203184,0.05345913113932993,0.0190200682252429,0.011899280235451802,-0.19479564280745698,0.66925624733808098
0.1015848282275492,-0.060677512192781974,0.20271771907000002,1.5772877548905921,0.092502910341203184,0.05345913113932993,0.01902240659445395,0.01190250500662972,-0.19489308091297058,0.66136427542783016
