joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.16025442987303279,0.21118585317854344,0.20459993215000002,1.6043377576000957,-0.16560343771571381,-0.2214075226933509,-0.029406512515532234,-0.04154800027464107,-0.19132574852400083,0.091413855124650847
-0.16026215260590704,0.21118585317854344,0.20463622827000003,1.6043377576000957,-0.16560343771571381,-0.2214075226933509,-0.02941365329290319,-0.04155560852076883,-0.19136055641430774,0.46359265549442519
-0.16023126167441012,0.21120129864429188,0.20470752422000002,1.6047571374870648,-0.16560343771571381,-0.22148920143349143,-0.029418761516558818,-0.041574159438124626,-0.1914295166372711,0.63591839475237755
-0.16021581620866168,0.21118585317854344,0.20478530162000003,1.6045474475435806,-0.16560343771571381,-0.22148920143349143,-0.029428039224535456,-0.04158716407742175,-0.19150574719247768,0.7395089991158984
-0.16021581620866168,0.21117040771279499,0.20487993079000003,1.6045474475435806,-0.16587671071524471,-0.22126636562609858,-0.029440415651448556,-0.041604000834155434,-0.19159770139189047,0.76689763922238585
-0.16016947981141633,0.21113179404842386,0.20496807851000001,1.6043377576000957,-0.16587671071524471,-0.22126636562609858,-0.02944553972532119,-0.0416146805096205,-0.1916858052123047,0.85378427310181793
-0.16014631161279366,0.21110090311692697,0.20505881881000002,1.6043377576000957,-0.16587671071524471,-0.22126636562609858,-0.02945545183780566,-0.04162770293830598,-0.19177534705805158,0.86068092603242463
-0.16012314341417097,0.21107773491830431,0.20514307766000003,1.6043377576000957,-0.16587671071524471,-0.22126636562609858,-0.029464298259261085,-0.04164086096185928,-0.19185831643596254,0.96618953325419077
-0.16008452974979986,0.21103139852105895,0.20524418828000002,1.6043377576000957,-0.16587671071524471,-0.22126636562609858,-0.029472956708296204,-0.041653046069332574,-0.1919589621458794,0.93881442837856821
-0.16003047061968029,0.2109850621238136,0.20534141003000003,1.6043377576000957,-0.16587671071524471,-0.22126636562609858,-0.029478035291310538,-0.041664407519328865,-0.19205631161922657,0.97424890891034932
-0.1599995796881834,0.21095417119231671,0.20542955775000002,1.6041280676566114,-0.16587671071524471,-0.22126636562609858,-0.029486039491746933,-0.04167655468166236,-0.19214365224676438,1.0212520286208884
-0.15994552055806383,0.21090011206219714,0.20553714982000001,1.6043377576000957,-0.16587671071524471,-0.22118468688595799,-0.029492766544520835,-0.04168887710232949,-0.19225126856269856,0.98757640276080372
-0.15989918416081847,0.21086922113070022,0.20561103835000002,1.6039183777131267,-0.16587671071524471,-0.22118468688595799,-0.029495567152262335,-0.041697718445108035,-0.1923253699761799,1.1066254899096066
-0.15984512503069889,0.2107997165348322,0.20571344526000002,1.6039183777131267,-0.16587671071524471,-0.22118468688595799,-0.02950156983830816,-0.04170562241773081,-0.19242868854001133,1.044630021962988
-0.15979106590057934,0.21075338013758688,0.20581196330000001,1.6039183777131267,-0.16587671071524471,-0.22102132940567687,-0.0295068029280338,-0.041717211301555805,-0.19252730177689756,1.0880578789464546
-0.15972928403758554,0.21069159827459308,0.20591048134000001,1.6039183777131267,-0.16587671071524471,-0.22102132940567687,-0.029510640585496285,-0.041725781339403634,-0.19262678181567816,1.1171840415645129
-0.15967522490746597,0.2106375391444735,0.20600122164000001,1.6039183777131267,-0.16587671071524471,-0.22110300814581746,-0.029514694194651556,-0.04173421882500032,-0.1927182096038451,1.1327082252421008
-0.15962116577734639,0.21056803454860548,0.20610233226000002,1.6039183777131267,-0.16587671071524471,-0.22110300814581746,-0.029520452570819786,-0.04174180146511309,-0.19282028872905954,1.0641483298080412
-0.15956710664722681,0.21052169815136013,0.20619307256000002,1.6039183777131267,-0.16587671071524471,-0.22110300814581746,-0.029524435286166252,-0.04175172467216777,-0.19291140344386803,1.1317871188957624
-0.15948987931848457,0.21045219355549211,0.20629288689000003,1.6039183777131267,-0.16587671071524471,-0.22110300814581746,-0.02952549983023617,-0.041759011688881395,-0.19301292096798733,1.1113519131915139
-0.159435820188365,0.21037496622674987,0.20638751606000003,1.6039183777131267,-0.16587671071524471,-0.22110300814581746,-0.029530269457835545,-0.04176369349470952,-0.19310906952696877,1.1364281867853587
-0.15936631559249698,0.21030546163088185,0.20648733039000003,1.6039183777131267,-0.16587671071524471,-0.22110300814581746,-0.029532798438092915,-0.04177095254592527,-0.1932103653683261,1.1316650725459916
-0.15929681099662896,0.21022051156926538,0.20657547811000002,1.6037086877696423,-0.16587671071524471,-0.2208579719253958,-0.02953360647209839,-0.04177243500286696,-0.19330110271690543,1.1676738074512318
-0.15921958366788672,0.21015872970627159,0.20666621841000002,1.6037086877696423,-0.16587671071524471,-0.2208579719253958,-0.02953315718209666,-0.04177928366632682,-0.1933935521534303,1.2143918998977234
-0.1590265153460311,0.20998110685016441,0.20676732903000003,1.6037086877696423,-0.16587671071524471,-0.2208579719253958,-0.029512652648040472,-0.041765609962050344,-0.1935042167856537,1.1796348779580428
-0.15897245621591152,0.20976487032968613,0.20686325449000001,1.6037086877696423,-0.16587671071524471,-0.2208579719253958,-0.02951847302089812,-0.04174325789861701,-0.19360736461881817,1.1532761185887979
-0.15891067435291772,0.20974942486393769,0.20695010592000002,1.6037086877696423,-0.16587671071524471,-0.2208579719253958,-0.02952005565116738,-0.04175831651285716,-0.19369370226304727,1.2174264151177154
-0.15881800155842704,0.20968764300094389,0.20702399445000003,1.6034989978261578,-0.16587671071524471,-0.22093965066553634,-0.029513942841277674,-0.041761283793710136,-0.1937704112126755,1.3645090290453055
-0.15881027882555282,0.20967992026806967,0.20707714234000002,1.6037086877696423,-0.16587671071524471,-0.22077629318525521,-0.029520717969011713,-0.041771140528595645,-0.19382222096199883,1.6415966051599347
-0.15869443783243944,0.20963358387082431,0.20713417910000001,1.6032893078826731,-0.16587671071524471,-0.22077629318525521,-0.029507387355055734,-0.041773309351116526,-0.19388277017595135,1.8699477027339246
-0.15868671509956522,0.20959497020645318,0.20718473441000002,1.6032893078826731,-0.16560343771571381,-0.22083577151236694,-0.02951644537949297,-0.04177626278300492,-0.19393344362020476,2.1312667933684519
-0.15863265596944565,0.20953318834345941,0.20724047488000003,1.6037086877696423,-0.16560343771571381,-0.22067241403208582,-0.029514981207958924,-0.04177635255354415,-0.19399129165039977,2.3997238941089956
-0.15856315137357763,0.20948685194621405,0.20728843761000001,1.6037086877696423,-0.16560343771571381,-0.22067241403208582,-0.02950921102634475,-0.041777234534025126,-0.1940415795744955,2.6729085118366873
