joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.28210370916254712,-0.07436991757878203,0.20717566038000002,1.5489796125201816,-0.29048919850132643,0.069841439671142175,-0.05309845648397277,0.014939586738278051,-0.192566875152929,0.067273073138378062
-0.28208054096392443,-0.074377640311656251,0.20721195650000002,1.5489796125201816,-0.29048919850132643,0.069841439671142175,-0.05310403805335249,0.01494382651356482,-0.19260275975928426,0.38164659541130586
-0.28202648183380485,-0.074362194845907809,0.20729103019000003,1.5489796125201816,-0.29048919850132643,0.069841439671142175,-0.053115635582666805,0.014946615896777718,-0.1926815918347286,0.53003338851769966
-0.28197242270368528,-0.074362194845907809,0.20737788162000001,1.5489796125201816,-0.29048919850132643,0.069841439671142175,-0.05312931868001771,0.014953068727259072,-0.19276765399565843,0.59507879039869394
-0.2819183635735657,-0.074362194845907809,0.20746214047000003,1.5489796125201816,-0.29048919850132643,0.069841439671142175,-0.053142273377574004,0.014959328935935011,-0.19285123484479597,0.68355344576307042
-0.28185658171057193,-0.074362194845907809,0.20754121416000001,1.5489796125201816,-0.29062583500109185,0.069871178834697983,-0.05315104767892131,0.014965203350628694,-0.192930249543105,0.77174742577871125
-0.28175618618320702,-0.074346749380159352,0.20764232478000003,1.5489796125201816,-0.29062583500109185,0.069871178834697983,-0.05315977741474218,0.014969623392269588,-0.1930326621723958,0.76330977620011797
-0.28165579065584212,-0.074354472113033573,0.20772787992000002,1.5493989924071505,-0.29062583500109185,0.069871178834697983,-0.05316407902307517,0.014976435036627125,-0.19311992869683897,0.82400992771681592
-0.28155539512847716,-0.074339026647285131,0.20781473135000003,1.5489796125201816,-0.29035256200156095,0.069648343027305132,-0.05317130616334925,0.014980883724336544,-0.1932086282262207,0.87121652715499132
-0.28143955413536381,-0.074331303914410909,0.20791584197000001,1.5493989924071505,-0.29035256200156095,0.069648343027305132,-0.05317696075204426,0.01498575609325029,-0.1933118464219012,0.85102425491195977
-0.28132371314225046,-0.074331303914410909,0.20800010082000003,1.5489796125201816,-0.29035256200156095,0.069648343027305132,-0.053177894797685386,0.014993103033102986,-0.1933986437855275,0.92603699762465064
-0.28120787214913706,-0.074308135715788232,0.20809991515000001,1.5493989924071505,-0.29035256200156095,0.069648343027305132,-0.05318321046205981,0.014994777655043569,-0.1935008499660662,0.90989994504455163
-0.28107658569027527,-0.074308135715788232,0.20818287771000002,1.5489796125201816,-0.29021592550179548,0.069536925123608706,-0.0531819986681794,0.015002026913795237,-0.19358724551077258,0.9944026515276394
-0.28093757649853923,-0.074277244784291332,0.20829176607000002,1.5493989924071505,-0.29021592550179548,0.069536925123608706,-0.05318532238444964,0.015002817840721579,-0.19369949709492704,0.8897512402538309
-0.28081401277255164,-0.074269522051417111,0.20838509895000001,1.5493989924071505,-0.29007928900203006,0.069425507219912308,-0.053188457617578955,0.01500819345191218,-0.1937956211793065,0.95507574742214918
-0.28070589451231248,-0.074254076585668655,0.20847195038000002,1.5493989924071505,-0.29007928900203006,0.069425507219912308,-0.05319156285694332,0.015011533223725313,-0.1938848155859931,1.0092558579940298
-0.28059777625207333,-0.074223185654171769,0.20857694987000003,1.5493989924071505,-0.28994265250226459,0.069477446796496978,-0.05320096885714907,0.015013110722618506,-0.19399163884890397,0.94660289308495515
-0.28052054892333111,-0.074207740188423313,0.20867157904000003,1.5493989924071505,-0.28980601600249922,0.069284350152660046,-0.053213420962143605,0.015017021105017805,-0.1940866623002861,0.93267145179673161
-0.28036609426584658,-0.074200017455549092,0.20877009708000002,1.5493989924071505,-0.28980601600249922,0.069284350152660046,-0.05321066014068162,0.015022770734573823,-0.19418940138929863,0.94486767820887496
-0.28025025327273323,-0.074161403791177971,0.20885046706000002,1.5493989924071505,-0.28953274300296833,0.069061514345267222,-0.05321298038482129,0.015020953564999485,-0.19427316892983737,1.0335521994076389
-0.28010352134812294,-0.074138235592555293,0.20896065171000003,1.5493989924071505,-0.28953274300296833,0.069061514345267222,-0.05321494696888617,0.01502444901729029,-0.194386908883503,0.98392584137738925
-0.2799645121563869,-0.074099621928184173,0.20904491056000002,1.5493989924071505,-0.28953274300296833,0.069061514345267222,-0.05321127143470526,0.015024462584077587,-0.19447550638419625,1.0301942919718734
-0.27983322569752511,-0.074076453729561495,0.20914342860000001,1.5493989924071505,-0.28953274300296833,0.069061514345267222,-0.05321300238543971,0.015025526301859406,-0.19457736284599542,0.9860402828420699
-0.27970193923866327,-0.074045562798064596,0.20923676148000003,1.5493989924071505,-0.28925947000343744,0.06883867853787437,-0.05321576670495658,0.015026201977439518,-0.19467427939208065,1.0121691166732159
-0.27957837551267573,-0.074014671866567697,0.20933787210000002,1.5493989924071505,-0.28925947000343744,0.06883867853787437,-0.05321966444473764,0.015027445387721093,-0.19477821818659585,0.98786799625813493
-0.27945481178668813,-0.073991503667945033,0.20943379756000002,1.5493989924071505,-0.28912283350367202,0.068727260634177945,-0.05322332239367247,0.015029860024514294,-0.19487709230392286,0.9954271258017382
-0.27930035712920359,-0.073976058202196576,0.20950768609000003,1.549608682350635,-0.28912283350367202,0.068727260634177945,-0.053213599872091955,0.015031658903463885,-0.19495640657729332,1.1047046465261421
-0.2790455069443542,-0.073906553606328557,0.20957120430000001,1.549608682350635,-0.28912283350367202,0.068727260634177945,-0.05318164845311513,0.015022304329762242,-0.1950318602379457,1.288375051908534
-0.27893738868411505,-0.073844771743334758,0.20962824106000003,1.549608682350635,-0.28912283350367202,0.068727260634177945,-0.05317647823764164,0.015014024207496873,-0.1950931836846758,1.5245862609312051
-0.27886016135537284,-0.073798435346089417,0.20968527782000002,1.549608682350635,-0.28884956050414112,0.068586103566925655,-0.05317974662636331,0.0150088627616784,-0.19515266967744455,1.7484945506595946
-0.27877521129375638,-0.073759821681718296,0.20973842571000001,1.549608682350635,-0.28871292400437565,0.068638043143510352,-0.05317915614974976,0.015004970786725424,-0.19520871414000077,2.0435303091593422
-0.27868253849926566,-0.07371348528447294,0.20979805505000002,1.549608682350635,-0.28871292400437565,0.068638043143510352,-0.053177615216315234,0.014999988360590116,-0.1952714829304219,2.2220946699660531
-0.27851263837603274,-0.073698039818724498,0.20984731407000001,1.549608682350635,-0.28871292400437565,0.068638043143510352,-0.05315800713043941,0.015000489906053007,-0.19532797004775354,2.4585775000606138
-0.27845085651303891,-0.073667148887227599,0.20990435083000003,1.549608682350635,-0.28843965100484475,0.068415207336117501,-0.05316418804791262,0.014998436958588917,-0.19538641753439795,2.7576556698080297
