joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.36742446195697948,-0.11052003016302696,0.21506617761000002,1.613983495000384,0.36276990687724436,0.1142127411916236,0.07123540429196851,0.023077848629874918,-0.19405287204644017,-0.58401448200353068
0.36742446195697948,-0.11048141649865584,0.21509988115000003,1.613983495000384,0.36276990687724436,0.1142127411916236,0.07124775738775806,0.023073583737111845,-0.19408496573426692,-0.2425502352120458
0.36739357102548259,-0.11049686196440428,0.21515951049000001,1.613983495000384,0.36249663387771353,0.11443557699901645,0.07126540813813627,0.023083349865738383,-0.19414213875237366,0.010160581858197106
0.36728545276524344,-0.11048141649865584,0.21524376934000003,1.6135641151134148,0.36249663387771353,0.11443557699901645,0.07127461644563322,0.023088102598729055,-0.1942284951097573,0.038505377960846368
0.36718505723787853,-0.11047369376578162,0.21532543561000003,1.613983495000384,0.36249663387771353,0.11443557699901645,0.07128432006061562,0.02309685275579145,-0.1943114139250299,0.13180649323398252
0.36704604804614249,-0.11047369376578162,0.21541358333000002,1.6135641151134148,0.362633270377479,0.11432415909532,0.07128750426255961,0.023105228255409067,-0.19440325844454112,0.19220576225762603
0.3669224843201549,-0.11046597103290738,0.21549524960000002,1.613983495000384,0.362633270377479,0.11432415909532,0.07129266635558038,0.023113976969532615,-0.19448783745737985,0.26076716980836517
0.36676802966267041,-0.11045824830003316,0.21558987877000002,1.6135641151134148,0.36235999737794805,0.1145469949027129,0.07129890346628245,0.023121463234826778,-0.19458696561829414,0.27195850358724194
0.36662129773806013,-0.11045052556715894,0.21568061907000002,1.6135641151134148,0.36235999737794805,0.1145469949027129,0.07130274374742919,0.023129865263321326,-0.19468178575246023,0.25217017372234424
0.36651317947782103,-0.11043508010141048,0.21577784082000001,1.6135641151134148,0.36235999737794805,0.11438363742243178,0.07131645138718455,0.023137378599308932,-0.1947800386944932,0.24206904251756314
0.36638189301895918,-0.11042735736853626,0.21585691451000003,1.6135641151134148,0.36235999737794805,0.11438363742243178,0.071319097863854,0.02314449135267216,-0.19486294245870953,0.32549114605806412
0.3662274383614747,-0.11041191190278782,0.21595413626000001,1.6135641151134148,0.36208672437841716,0.11468815196996519,0.07132621731310658,0.02315199801778087,-0.194964507027542,0.34242501807123615
0.36605753823824178,-0.1104041891699136,0.21605006172000002,1.6135641151134148,0.36208672437841716,0.11468815196996519,0.0713272823223566,0.02316096437631079,-0.19506581398657494,0.33078445531492151
0.36590308358075729,-0.1103732982384167,0.21613432057000001,1.6135641151134148,0.36208672437841716,0.11468815196996519,0.07132737263857655,0.023163830531163672,-0.19515569858661036,0.38468896217006554
0.36573318345752431,-0.11035013003979402,0.21621728313000002,1.6135641151134148,0.36208672437841716,0.11468815196996519,0.0713238965869761,0.02316815383292397,-0.19524531960537525,0.42317293269927703
0.36556328333429139,-0.11031923910829712,0.21632098633000002,1.6133544251699303,0.36208672437841716,0.11468815196996519,0.07132782514297357,0.02317247989591827,-0.19535444459765106,0.35767139485376909
0.36539338321105846,-0.11030379364254868,0.21641302292000003,1.6133544251699303,0.36181345137888632,0.11491098777735799,0.0713299346865228,0.023179398441360192,-0.1954523300608366,0.38836188832672086
0.36523892855357398,-0.11025745724530332,0.21649857806000003,1.6133544251699303,0.36181345137888632,0.11474763029707687,0.07133050152452734,0.023179173054740494,-0.19554377437004258,0.4238841859996495
0.365069028430341,-0.11023428904668064,0.21659191094000002,1.6133544251699303,0.36154017837935543,0.11497046610446972,0.0713330752527523,0.02318461767003257,-0.19564304250236172,0.42953140228148146
0.36491457377285652,-0.11019567538230952,0.21667876237000003,1.6133544251699303,0.36154017837935543,0.11497046610446972,0.0713339827702364,0.023186129247613763,-0.19573553442782615,0.45919341151571541
0.36476011911537204,-0.11014933898506418,0.21677728041000002,1.6129350452829614,0.36154017837935543,0.11480710862418854,0.07133906353785416,0.023185966781460392,-0.19583919086072615,0.40740971179080238
0.364621109923636,-0.11013389351931573,0.21684209491000003,1.6133544251699303,0.36154017837935543,0.11480710862418854,0.0713349403563135,0.02319121249036013,-0.19590946797866748,0.6318849893642754
0.36452071439627109,-0.11011844805356728,0.21690302054000002,1.6129350452829614,0.36126690537982453,0.11502994443158139,0.07133796075299209,0.023193347035972704,-0.19597424879442493,0.76940366803474325
0.36438170520453506,-0.11007211165632194,0.21696005730000001,1.6129350452829614,0.36126690537982453,0.11502994443158139,0.07133281774858738,0.023189950185722348,-0.19603758610077193,0.99361514757442715
0.36424269601279902,-0.11003349799195082,0.21701579777000002,1.6129350452829614,0.36126690537982453,0.11494826569144086,0.07132562215598248,0.023188016991097873,-0.19610010515682225,1.2180395138238334
