joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.41057909325814607,0.28225044108715736,0.22354002534000003,1.4500059591954859,0.38968729733103613,-0.31359824559502519,0.07974791404650616,-0.060658802452070046,-0.1917900550766469,-0.49835575928777148
0.41047869773078116,0.28224271835428316,0.22356595114000002,1.4500059591954859,0.38941402433150529,-0.31337540978763234,0.07974126887862928,-0.06066441588779761,-0.19182131267513963,-0.10277790943626675
0.41045552953215847,0.28222727288853472,0.22361132129000003,1.4500059591954859,0.38941402433150529,-0.31337540978763234,0.07975458642801095,-0.06067384296679768,-0.19186397500505628,0.13661139973598432
0.41033196580617087,0.28222727288853472,0.22367872837000002,1.4500059591954859,0.38927738783173982,-0.31326399188393589,0.0797579478124309,-0.06069261360780195,-0.19193318989873887,0.29549111439927961
0.41019295661443483,0.28219638195703783,0.22375261690000003,1.4500059591954859,0.38900411483220892,-0.31304115607654304,0.07976280147924482,-0.060706765523889795,-0.19201106411507804,0.38758811359749101
0.41004622468982455,0.28215004555979245,0.22383039430000001,1.4504253390824549,0.38900411483220892,-0.31304115607654304,0.07976552794738176,-0.06071740707546885,-0.1920942909906469,0.47676727161946025
0.40989177003234006,0.28212687736116981,0.22391465315000003,1.4504253390824549,0.38886747833244351,-0.31292973817284664,0.07976991190990151,-0.06073604465292429,-0.19218211837034962,0.49196793486772861
0.40975276084060402,0.28208054096392443,0.22399502313000003,1.4504253390824549,0.38873084183267809,-0.31281832026915024,0.07977631341451195,-0.06074877378658749,-0.1922665852734706,0.54173540538850251
0.40957513798449685,0.2820342045666791,0.22407928198000002,1.4504253390824549,0.38832093233338177,-0.31248406655806099,0.07977924040329742,-0.06076257452351463,-0.19235755636207974,0.59219522650669776
0.40940523786126393,0.28198014543655953,0.22418168889000004,1.4504253390824549,0.38832093233338177,-0.31248406655806099,0.0797870200348682,-0.06077981358154359,-0.1924643546547772,0.52398877918169073
0.40921989227228256,0.28192608630643995,0.22425946629000001,1.4506350290259395,0.38777438633431999,-0.31203839494327529,0.07978735257166805,-0.060789494336915814,-0.1925508901677614,0.58009050137034734
0.40904226941617539,0.28186430444344618,0.22434761401000003,1.450844718969424,0.38791102283408546,-0.31214981284697169,0.07978707596156748,-0.060800450075311284,-0.1926464110083513,0.58567025862891164
0.40884920109431977,0.2818102453133266,0.22444224318000003,1.4512640988563932,0.38777438633431999,-0.31203839494327529,0.07978856727445918,-0.06081411715473461,-0.19274866138503188,0.57545205030193913
0.4086715782382126,0.28175618618320702,0.22451483542000003,1.4512640988563932,0.38736447683502367,-0.31170414123218604,0.0797870761745765,-0.06082302118061584,-0.1928298197903953,0.69453988286858293
0.40852484631360236,0.28168668158733901,0.22459650169000003,1.4512640988563932,0.3872278403352582,-0.31159272332848958,0.07979286770294698,-0.06083121807991158,-0.19291739101758507,0.67835208153615312
0.40833177799174675,0.28160945425859674,0.22469113086000003,1.4512640988563932,0.3872278403352582,-0.31159272332848958,0.07979358063004578,-0.06084139477497471,-0.19302053201921401,0.72658037374238427
0.40815415513563957,0.28153994966272872,0.22477668600000003,1.4512640988563932,0.38668129433619647,-0.31114705171370394,0.07979856783175168,-0.060850643368947896,-0.19311399832993345,0.72040061152268031
0.40795336408090971,0.2814627223339865,0.22486483372000002,1.4514737887998774,0.38681793083596189,-0.31125846961740028,0.07979400664873929,-0.06085830731033279,-0.19321228153338413,0.73020977224415851
0.40776029575905409,0.28139321773811848,0.22495298144000003,1.4516834787433621,0.38654465783643099,-0.31103563381000748,0.07979444693869484,-0.060867568479123065,-0.19330951029653387,0.72838303875051746
0.40757495017007273,0.28130826767650197,0.22504501803000002,1.4521028586303313,0.38654465783643099,-0.31103563381000748,0.07979571450778994,-0.06087398273274776,-0.19341065072881547,0.70115777908687094
0.40738188184821711,0.28123104034775975,0.22512668430000002,1.4521028586303313,0.38599811183736926,-0.31058996219522178,0.07979629334670336,-0.06088048796566309,-0.1935023852568803,0.75426378041062303
0.40720425899210994,0.28116153575189173,0.22521483202000003,1.4521028586303313,0.38613474833713474,-0.31070138009891823,0.07979589380068565,-0.06089040106982098,-0.19359820783872833,0.75534349550699953
0.40707297253324815,0.28106886295740102,0.22529779458000002,1.4521028586303313,0.38586147533760379,-0.31047854429152533,0.07980675504207149,-0.06089400752114013,-0.19368704662893507,0.80306152671604969
0.40687218147851828,0.28098391289578456,0.22538205343000003,1.4521028586303313,0.38586147533760379,-0.31047854429152533,0.07980194679626418,-0.06089957869355691,-0.19378216271715656,0.84308266457921965
0.40667139042378847,0.2808989628341681,0.22547149744000003,1.4523125485738155,0.38572483883783837,-0.31036712638782898,0.07980031872948692,-0.06090588678819235,-0.19388207278419758,0.84487357026005194
0.40651693576630399,0.28081401277255164,0.22554538597000001,1.4527319284607847,0.38545156583830753,-0.31014429058043613,0.07980297705935906,-0.0609071835959196,-0.19396477576248786,0.89147676226634442
0.4063702038416937,0.28073678544380937,0.22559723757000003,1.4527319284607847,0.38531492933854206,-0.31003287267673968,0.07979731138744003,-0.06090535298897237,-0.19402656244620628,1.1151689426807765
0.40620030371846078,0.2806518353821929,0.22564779288000003,1.4527319284607847,0.38531492933854206,-0.31003287267673968,0.07978558328647022,-0.060901535746039334,-0.19408949394030425,1.3401990146845342
0.40599951266373091,0.28059005351919913,0.22569445932000001,1.4527319284607847,0.38517829283877664,-0.30992145477304328,0.07976704919077561,-0.060901494288304464,-0.19415015787891363,1.5374815024381809
0.40589139440349176,0.28053599438907956,0.22574501463000002,1.4525222385173002,0.38504165633901116,-0.30981003686934683,0.07976778156240621,-0.060904828677528056,-0.19420621812657923,1.7793957315925268
0.40570604881451039,0.28045104432746309,0.22579556994000002,1.4531513083477539,0.38463174683971485,-0.30947578315825758,0.07975673068864285,-0.060898934409117964,-0.19427101652387313,1.9656838417748008
0.40553614869127746,0.28035064880009813,0.22584612525000003,1.4531513083477539,0.38463174683971485,-0.30955746189839811,0.07974530067155086,-0.06089184132791045,-0.19433482262867624,2.1924867544901816
0.40542030769816406,0.28025025327273323,0.22589927314000002,1.4531513083477539,0.38422183734041854,-0.30922320818730886,0.07974907323663484,-0.06088545185782384,-0.1943965940388428,2.4214985594522949
0.40529674397217652,0.2802039168754879,0.22594205071000001,1.4531513083477539,0.38435847384018396,-0.30933462609100526,0.07974113034586452,-0.060887548069862005,-0.1944468231368257,2.6594923248489191
