joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.20445935284509389,-0.21018962063776847,0.20792232342000003,1.5278009282282445,-0.20946375414042021,0.20739572194958592,-0.03810147138777344,0.04206459532371754,-0.19306291859370675,-0.080057966309992595
-0.20442846191359701,-0.21019734337064269,0.20796250841000002,1.5273815483412754,-0.20946375414042021,0.20739572194958592,-0.038103419660201567,0.04207527522072158,-0.1931020906138873,0.27427173799979782
-0.20442073918072276,-0.21018189790489425,0.20804417468000003,1.5273815483412754,-0.20946375414042021,0.20739572194958592,-0.03811827341458527,0.042089274258131804,-0.19318122725214074,0.32609644033729568
-0.20436668005060321,-0.21017417517202003,0.20812843353000002,1.5273815483412754,-0.20960039064018565,0.20750713985328231,-0.03812337626298885,0.042105330584606186,-0.19326428384257596,0.38819982320222313
-0.2043357891191063,-0.21016645243914581,0.20820621093000002,1.5278009282282445,-0.20960039064018565,0.20750713985328231,-0.038132906896020606,0.042119259892440156,-0.1933404323639455,0.5414446834755352
-0.20428945272186094,-0.21013556150764892,0.20831639558000001,1.5273815483412754,-0.20960039064018565,0.20750713985328231,-0.03814607330128188,0.04213693260115842,-0.19344882408056288,0.4610489463048234
-0.20425083905748984,-0.21012783877477467,0.20838639524000002,1.5278009282282445,-0.20932711764065479,0.20728430404588946,-0.03815504187850929,0.04214924079570388,-0.19351784509247083,0.62495591271576845
-0.20418905719449604,-0.21008922511040357,0.20847972812000001,1.5278009282282445,-0.20932711764065479,0.20728430404588946,-0.03816192482935993,0.04216108946548077,-0.1936111800105897,0.67817168509830539
-0.2041504435301249,-0.2100660569117809,0.20857954245000002,1.5278009282282445,-0.20919048114088931,0.20717288614219306,-0.038175680795455656,0.042177334563474334,-0.19370921450441947,0.66295557753422918
-0.20408093893425688,-0.21004288871315821,0.20867546791000002,1.5278009282282445,-0.20919048114088931,0.20717288614219306,-0.03818142837308856,0.04219276152442737,-0.1938046945440082,0.67423440901389886
-0.20402687980413733,-0.21001972051453555,0.20875972676000001,1.5278009282282445,-0.20905384464112386,0.20706146823849661,-0.03818908939833576,0.04220575451435178,-0.19388842537845308,0.72250137232418632
-0.20396509794114354,-0.20998882958303863,0.20885305964000003,1.5278009282282445,-0.20905384464112386,0.20706146823849661,-0.0381958639065763,0.04221910578329565,-0.19398145153052648,0.7538272527183516
-0.20390331607814974,-0.20995021591866753,0.20896713316000001,1.5278009282282445,-0.20891720814135845,0.20695005033480021,-0.038208044188103925,0.04223524918169297,-0.19409467628472313,0.67304626381390842
-0.2038260887494075,-0.20991932498717061,0.20904491056000002,1.5278009282282445,-0.20891720814135845,0.20695005033480021,-0.03820871635841652,0.04224534621869157,-0.19417339930160749,0.77264849749357056
-0.20374113868779101,-0.20987298858992529,0.20913435457000001,1.528010618171729,-0.20891720814135845,0.20695005033480021,-0.0382103174179746,0.04225442473206569,-0.19426431729237334,0.79970299406301415
-0.20355579309880964,-0.20975714759681191,0.20923546519000003,1.528010618171729,-0.20891720814135845,0.20695005033480021,-0.03819529137080042,0.042252544393154935,-0.1943730411554347,0.8258119502804615
-0.20347084303719315,-0.20966447480232123,0.20934694613000002,1.528010618171729,-0.208780571641593,0.20683863243110376,-0.03820284681163007,0.042257393355070075,-0.19448692142932927,0.68529014263836119
-0.2033550020440798,-0.20964902933657276,0.20942342724000002,1.528010618171729,-0.20850729864206213,0.20661579662371096,-0.038198042830207904,0.04227025483158599,-0.1945652736341905,0.80221177774648722
-0.20324688378384065,-0.20961813840507587,0.20952064899000003,1.5284299980586979,-0.20850729864206213,0.20661579662371096,-0.038196464642813635,0.04228358892007028,-0.19466398508375107,0.81783803622261619
-0.20318510192084685,-0.20954863380920785,0.20962305590000002,1.528010618171729,-0.20850729864206213,0.20661579662371096,-0.03820524286756641,0.04229187630379001,-0.19476716114434817,0.8107578761169163
-0.20305381546198503,-0.20953318834345941,0.20970731475000001,1.5284299980586979,-0.20850729864206213,0.20661579662371096,-0.038196423944210245,0.0423055652412483,-0.19485370539418675,0.88354947539160911
-0.20303836999623659,-0.20946368374759139,0.20982138827000002,1.5284299980586979,-0.20823402564253127,0.20639296081631811,-0.03821899311584832,0.04231549128004058,-0.19496648671851544,0.78940170206860283
-0.20295341993462013,-0.20939417915172337,0.20990046196000003,1.5284299980586979,-0.20823402564253127,0.20639296081631811,-0.0382186131766371,0.042318119941146655,-0.1950483719986388,0.86596211015911972
-0.20286074714012942,-0.20929378362435844,0.21000286887000003,1.5284299980586979,-0.20823402564253127,0.20639296081631811,-0.03822157461863433,0.04231944362394246,-0.1951541915035267,0.82206169764231152
-0.20280668801000984,-0.2092551699599873,0.21008972030000003,1.5284299980586979,-0.20796075264300035,0.20617012500892526,-0.03823095209549247,0.04232981315372628,-0.19524109718505636,0.89216286279241719
-0.20260589695528,-0.20910071530250282,0.21019342350000003,1.5284299980586979,-0.20796075264300035,0.20617012500892526,-0.03821347627160013,0.04232061253485491,-0.195354541011124,0.84364484797809647
-0.20251322416078932,-0.20897715157651522,0.21029453412000002,1.5284299980586979,-0.20796075264300035,0.20617012500892526,-0.038216317251561154,0.0423169938012791,-0.1954600919586311,0.82730934450027471
-0.2024437195649213,-0.20898487430938945,0.21037360781000003,1.5284299980586979,-0.20768747964346948,0.20594728920153241,-0.03822070537470527,0.04233494290210766,-0.19553822491632983,0.92435005428732864
-0.20241282863342439,-0.20893853791214412,0.21047731101000003,1.5284299980586979,-0.20768747964346948,0.20594728920153241,-0.03823545333427036,0.04234722192689859,-0.19564070358994867,0.88891425036145388
-0.20237421496905328,-0.2089076469806472,0.21053953293000002,1.5288493779456671,-0.20768747964346948,0.20594728920153241,-0.03824039629005593,0.04235319969144135,-0.19570325449546533,1.0663423208617115
-0.20228926490743682,-0.20882269691903074,0.21059916227000003,1.5284299980586979,-0.20768747964346948,0.20586561046139185,-0.038236213390020854,0.042349391905755755,-0.1957670042727764,1.2989821210207202
