joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.22082382380557564,0.15738157324382129,0.20518455894000001,1.5357691460806564,0.228319591108051,-0.15693832810639891,0.0409194767128427,-0.031173868847848667,-0.191676283778191,-0.11223418279011561
0.22082382380557564,0.15738157324382129,0.20522215135000002,1.5357691460806564,0.228319591108051,-0.15693832810639891,0.04092760908493445,-0.031179760670678118,-0.1917125100150576,0.23486927996193488
0.22082382380557564,0.15738157324382129,0.20529215101000001,1.5357691460806564,0.22845622760781642,-0.1570497460100953,0.04094150879682992,-0.03119072941927038,-0.19177995311643423,0.41973669159268528
0.2207852101412045,0.15738157324382129,0.20537511357000002,1.5357691460806564,0.22845622760781642,-0.1570497460100953,0.04095204765641188,-0.03120373206275608,-0.19186148212531443,0.49981471465691718
0.22073115101108493,0.15737385051094707,0.20547492790000002,1.5357691460806564,0.22818295460828555,-0.15682691020270245,0.04096579910530359,-0.031217864550043904,-0.1919601451887018,0.52072337693595416
0.2206848146138396,0.15735068231232438,0.20556566820000002,1.5357691460806564,0.22818295460828555,-0.15682691020270245,0.040976680435605414,-0.031227536148005493,-0.19205019465638942,0.59232934424328443
0.22063847821659424,0.15735068231232438,0.20564474189000001,1.5357691460806564,0.22818295460828555,-0.15682691020270245,0.040984873461710626,-0.031239926880099213,-0.19212829672017306,0.67911913786852485
0.22054580542210356,0.1573197913808275,0.20573548219000001,1.5357691460806564,0.22818295460828555,-0.15682691020270245,0.04098688505918919,-0.03124807474433458,-0.19222048459331453,0.71207955504533027
0.22048402355910976,0.15730434591507902,0.20583788910000003,1.5357691460806564,0.22818295460828555,-0.15682691020270245,0.04099723523222758,-0.031261081555952884,-0.19232218140375745,0.70988538388493339
0.22040679623036752,0.15728117771645636,0.20592474053000001,1.5357691460806564,0.22790968160875466,-0.1566040743953096,0.04100378154343344,-0.03127013372629612,-0.1924097833863758,0.73315607203818789
0.2203372916344995,0.1572580095178337,0.20602325857000003,1.5357691460806564,0.22790968160875466,-0.1566040743953096,0.041011833058550023,-0.031281004694655425,-0.1925082897216412,0.74952823636959454
0.22026006430575723,0.15721939585346256,0.20611788774000003,1.5357691460806564,0.22790968160875466,-0.1566040743953096,0.041017650164253475,-0.03128822080338139,-0.19260383898523997,0.78243704095274003
0.22019055970988921,0.1571962276548399,0.20620603546000002,1.5359788360241409,0.22790968160875466,-0.1566040743953096,0.04102343734823473,-0.03129703230848965,-0.1926924247182903,0.8217573013923396
0.22009016418252431,0.15717305945621723,0.20630973866000002,1.5359788360241409,0.22777304510898921,-0.1564926564916132,0.041027854845179755,-0.03130870242275423,-0.19279721690452342,0.79358378640195038
0.22001293685378207,0.1571344457918461,0.20639788638000003,1.5359788360241409,0.22777304510898921,-0.1564926564916132,0.041032230192153116,-0.03131488530040186,-0.19288652750222213,0.84584323806802975
0.21990481859354291,0.15710355486034919,0.20649640442000003,1.5359788360241409,0.22763640860922377,-0.1563812385879168,0.0410340558180128,-0.03132420969899899,-0.19298688103632033,0.83410299317578673
0.21981986853192645,0.1570726639288523,0.20659232988000001,1.5359788360241409,0.2273631356096929,-0.15615840278052395,0.04104101881745555,-0.031333124673806466,-0.19308380065718087,0.88992350901615014
0.21971175027168729,0.15703405026448117,0.20668825534000002,1.53639821591111,0.2273631356096929,-0.15615840278052395,0.04104105650739902,-0.031339655071472586,-0.19318202264790652,0.87895763249951531
0.21961135474432239,0.15699543660011006,0.20678418080000002,1.5359788360241409,0.2273631356096929,-0.15615840278052395,0.04104256579633491,-0.03134787637698012,-0.1932796553867767,0.86167438844229938
0.21951095921695746,0.15695682293573893,0.20687880997000002,1.53639821591111,0.22722649910992745,-0.1560469848768275,0.04104502103924199,-0.031354192060022615,-0.1933763297461052,0.87011705125328354
0.21940284095671833,0.15691820927136782,0.20697343914000002,1.53639821591111,0.22695322611039659,-0.1558241490694347,0.0410472064502512,-0.031361352150407036,-0.1934731991468466,0.86935788736236097
0.21929472269647918,0.15687959560699669,0.20707066089000001,1.53639821591111,0.22695322611039659,-0.1558241490694347,0.04104744200873403,-0.031368904813403625,-0.19357254584689554,0.83161915930832997
0.21918660443624002,0.15683325920975133,0.20717177151000002,1.53639821591111,0.22695322611039659,-0.1558241490694347,0.041048544657928836,-0.03137552858675901,-0.19367588146368842,0.87266462119559263
0.2190784861760009,0.15679464554538022,0.20726121552000001,1.53639821591111,0.22681658961063117,-0.15571273116573825,0.04104831187076524,-0.031381853454077895,-0.19376774882156284,0.92863426718074893
0.21897809064863596,0.15676375461388331,0.20735065953000001,1.53639821591111,0.22654331661110025,-0.1554898953583454,0.04105074766059127,-0.03138970409508898,-0.19385907800498395,0.95848500415742977
0.21885452692264837,0.15670969548376376,0.20745177015000002,1.53639821591111,0.22654331661110025,-0.1554898953583454,0.041048845417793724,-0.031394772254921335,-0.1939632943906074,0.93379572141110678
0.21873868592953502,0.15667108181939263,0.20753862158000003,1.53639821591111,0.22640668011133483,-0.155378477454649,0.041046498719716495,-0.031400670714397165,-0.1940529877521264,0.99443779747898153
0.21863056766929587,0.15662474542214727,0.20763843591000003,1.53639821591111,0.22640668011133483,-0.155378477454649,0.04104721774306012,-0.03140704969256527,-0.19415509020562774,0.98851071836353266
