joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.004131662087710113,-0.065241647321448659,0.19969217821000002,1.5709970565860565,-0.0060120059896793801,0.057013423972321245,0.0008519534984920939,0.012595922728178312,-0.19277908082404388,0.038448168803763297
0.0041239393548358882,-0.06521075638995176,0.19974402981000003,1.5709970565860565,-0.0060120059896793801,0.057013423972321245,0.000850679890548728,0.012593346615047804,-0.1928312173401042,0.33670770969309355
0.0041239393548358882,-0.065203033657077539,0.19982958495000003,1.5714164364730254,-0.0060120059896793801,0.057013423972321245,0.000851032675685896,0.01259740932357825,-0.19291668867515113,0.36565324905161373
0.0041393848205843369,-0.065203033657077539,0.19991384380000002,1.5709970565860565,-0.0060120059896793801,0.057013423972321245,0.0008543607133381706,0.012602922582078896,-0.193000753072706,0.45196735639194385
0.0041239393548358882,-0.065203033657077539,0.20000199152000003,1.5709970565860565,-0.0060120059896793801,0.057013423972321245,0.0008517427920871052,0.012608666332274919,-0.19308872588448717,0.56546267935267625
0.004131662087710113,-0.065195310924203317,0.20010828730000002,1.5714164364730254,-0.0060120059896793801,0.057013423972321245,0.0008536729976108084,0.012614077703591563,-0.19319488718981828,0.50942296535345366
0.004131662087710113,-0.065195310924203317,0.20020291647000002,1.5709970565860565,-0.0060120059896793801,0.057013423972321245,0.0008540634916359759,0.012620265968178047,-0.19328931299793117,0.53614865397976774
0.004131662087710113,-0.065179865458454861,0.20029236048000001,1.5709970565860565,-0.0060120059896793801,0.057013423972321245,0.0008544333920272534,0.01262310664344206,-0.19337876119415423,0.62992593312013079
0.004131662087710113,-0.065187588191329082,0.20039735997000002,1.5714164364730254,-0.0060120059896793801,0.057013423972321245,0.0008548662701522657,0.012631417362794172,-0.19348344075437998,0.55741360494045999
0.004131662087710113,-0.065187588191329082,0.20049198914000002,1.5709970565860565,-0.0060120059896793801,0.057013423972321245,0.00085525676437505,0.012637604898148943,-0.19357786661027998,0.59539774991998062
0.004131662087710113,-0.065179865458454861,0.20058532202000001,1.5709970565860565,-0.0060120059896793801,0.057013423972321245,0.0008556423099335645,0.012642189393180688,-0.19367109807362565,0.6740666819462513
0.004131662087710113,-0.065164419992706418,0.20067995119000001,1.5714164364730254,-0.0060120059896793801,0.057013423972321245,0.0008560336056559892,0.012645337551731702,-0.19376572230275738,0.68581775848209137
0.004131662087710113,-0.065156697259832183,0.20078365439000001,1.5709970565860565,-0.0060120059896793801,0.057013423972321245,0.0008564619489031455,0.012650616603159583,-0.19386930069549907,0.65326463137287016
0.004131662087710113,-0.065156697259832183,0.20088346872000001,1.5709970565860565,-0.0060120059896793801,0.057013423972321245,0.0008568738374851744,0.012657115940373151,-0.19396890234928518,0.66986140096039348
0.004131662087710113,-0.065148974526957962,0.20097550531000002,1.5714164364730254,-0.0060120059896793801,0.057013423972321245,0.0008572540319969394,0.012661587232377841,-0.1940608421171597,0.69143130144346809
0.004131662087710113,-0.065125806328335284,0.20107272706000001,1.5709970565860565,-0.0060120059896793801,0.057013423972321245,0.0008576564390920302,0.012663441580680631,-0.19415814870788664,0.71238135511132072
0.004131662087710113,-0.065125806328335284,0.20117643026000001,1.5709970565860565,-0.0060120059896793801,0.057013423972321245,0.0008580843761435458,0.012670190942131327,-0.19426163115412817,0.69001789274047121
0.004131662087710113,-0.065110360862586841,0.20127624459000001,1.5714164364730254,-0.0060120059896793801,0.057013423972321245,0.0008584970719002554,0.012673662262895985,-0.19436143027496333,0.70536216510393768
0.004131662087710113,-0.065094915396838399,0.20136957747000003,1.5709970565860565,-0.0060120059896793801,0.057013423972321245,0.0008588830286649585,0.012676754686890935,-0.19445475889644454,0.72163701189474916
0.0041084938890874395,-0.065025410800970365,0.20147587325000002,1.5709970565860565,-0.0060120059896793801,0.057013423972321245,0.0008548176641085289,0.012670146472007586,-0.19456172957013163,0.7237435927521465
0.004131662087710113,-0.064986797136599245,0.20157309500000001,1.5714164364730254,-0.0060120059896793801,0.057013423972321245,0.0008597285226055949,0.012668924779890017,-0.19465921596788954,0.71217517690678078
0.0041162166219616634,-0.064979074403725023,0.20167809449000001,1.5709970565860565,-0.0061486424894448208,0.056879805655595979,0.000858397326192026,0.012674261987163005,-0.19476408989487387,0.67268974131210235
0.0041084938890874395,-0.064940460739353903,0.20176753850000001,1.5709970565860565,-0.0061486424894448208,0.056879805655595979,0.0008572622593092642,0.012672546131032386,-0.19485384046442672,0.74918661733278091
0.0040930484233389899,-0.064925015273605446,0.20186994541000003,1.5714164364730254,-0.0061486424894448208,0.056879805655595979,0.0008546720966843093,0.012676157537893766,-0.1949562411820313,0.73016818112641613
0.0040930484233389899,-0.064909569807857004,0.20195550055000003,1.5709970565860565,-0.0061486424894448208,0.056879805655595979,0.0008550226585039221,0.012678719509601793,-0.1950418096569831,0.80745176903612492
0.0041084938890874395,-0.064909569807857004,0.20201383360000003,1.5709970565860565,-0.0061486424894448208,0.056879805655595979,0.0008582745393592454,0.012682503438336714,-0.19510000612864475,1.0977654214362091
0.0041084938890874395,-0.064878678876360105,0.20207346294000003,1.5714164364730254,-0.0061486424894448208,0.056879805655595979,0.0008585208358145942,0.01268031930132601,-0.19515990269846062,1.3236695050893199
0.0041084938890874395,-0.064847787944863206,0.20213438857000002,1.5709970565860565,-0.0061486424894448208,0.056879805655595979,0.0008587724585794749,0.012678262343100271,-0.1952210898303111,1.5747381497020878
0.0041007711562132147,-0.064809174280492085,0.20219142533000001,1.5709970565860565,-0.0061486424894448208,0.056879805655595979,0.0008575004389933363,0.01267441818661975,-0.19527850238626274,1.7820857328679709
0.0040930484233389899,-0.064731946951749844,0.20224457322000003,1.5714164364730254,-0.0061486424894448208,0.056879805655595979,0.0008562136348020952,0.01266275189592229,-0.19533252486289698,2.0323181589848183
0.0041239393548358882,-0.064708778753127166,0.20229901740000003,1.5709970565860565,-0.0061486424894448208,0.056879805655595979,0.0008624731055863697,0.012661770534506017,-0.19538711987929677,2.3647724359515436
0.0041007711562132147,-0.064693333287378724,0.20235605416000002,1.5709970565860565,-0.0061486424894448208,0.056879805655595979,0.0008581807541270023,0.012662440192539325,-0.19544425230354073,2.6030980249313247
