joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.094788823298231628,-0.13115517240295485,0.20198142635000002,1.5833687632516433,0.10370710332196931,0.13727326931618319,0.017401075065932164,0.02557101884318754,-0.19297173301441664,-0.1345600184817467
0.094796546031105863,-0.13116289513582907,0.20202420392000001,1.5833687632516433,0.10370710332196931,0.13727326931618319,0.01740656110945683,0.02557811005229965,-0.19301362170907008,0.20878665386950351
0.094796546031105863,-0.13113972693720641,0.20211105535000001,1.5831590733081589,0.10370710332196931,0.13727326931618319,0.017414767804441213,0.025584781725431854,-0.19309995655002662,0.32395078034738051
0.094788823298231628,-0.13114744967008063,0.20220309194000002,1.583578453195128,0.10370710332196931,0.13727326931618319,0.01742189440294138,0.02559870678312273,-0.1931906789685417,0.34963750561593998
0.094773377832483185,-0.13113972693720641,0.20227827676000001,1.583578453195128,0.10370710332196931,0.13727326931618319,0.017425983223618914,0.025607040539924446,-0.1932653495125885,0.50760603674395066
0.094773377832483185,-0.13113200420433219,0.20237420222000002,1.5831590733081589,0.10370710332196931,0.13727326931618319,0.017435001866097092,0.025617693555790185,-0.19336027329941216,0.52302077426941362
0.094765655099608964,-0.13112428147145794,0.20248697945000002,1.583578453195128,0.10370710332196931,0.13727326931618319,0.017444107587111207,0.025631331786999167,-0.19347186032205838,0.45203810585820031
0.094757932366734729,-0.13110883600570949,0.20256475685000003,1.583578453195128,0.10370710332196931,0.13727326931618319,0.01744994703309676,0.025638499832568995,-0.19354915300741096,0.55824792408292634
0.09472704143523783,-0.13107794507421261,0.20266716376000002,1.583578453195128,0.10370710332196931,0.13727326931618319,0.017453646493327778,0.025645881981598877,-0.19365155347271157,0.5421668893824001
0.094711595969489387,-0.13107022234133839,0.20275660777000001,1.5831590733081589,0.10370710332196931,0.13727326931618319,0.017459060613261544,0.025655679010563596,-0.19374035136769066,0.62456874666382123
0.094688427770866709,-0.1310470541427157,0.20285123694000001,1.5831590733081589,0.10370710332196931,0.13735494805632376,0.017463498717628166,0.025663538007728075,-0.19383474493088293,0.67871274235326728
0.09465753683936981,-0.13102388594409303,0.20294716240000002,1.583578453195128,0.10370710332196931,0.13735494805632376,0.017466556325733754,0.025671757829809565,-0.19393052766598343,0.66747949339784407
