joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.35653540860432292,0.060577116665417055,0.21134712160000002,1.5928048107084471,-0.36290654337700984,-0.069913124871883003,-0.06813131116391237,-0.012435790342274962,-0.19218162891772358,0.12035460174690496
-0.35653540860432292,0.060592562131165505,0.21138730659000002,1.5928048107084471,-0.36290654337700984,-0.069913124871883003,-0.06814524399312039,-0.012441372567477309,-0.1922190376727773,0.49165178771042256
-0.35648134947420335,0.060608007596913954,0.21145730625000003,1.5928048107084471,-0.36290654337700984,-0.069994803612023593,-0.06815916895175524,-0.012448761821130763,-0.19228801963820646,0.64068959640750267
-0.35641184487833533,0.060592562131165505,0.21154934284000002,1.5928048107084471,-0.36290654337700984,-0.069994803612023593,-0.06817792456251302,-0.012451184158178273,-0.19237903110207188,0.64956075579327166
-0.35633461754959311,0.060592562131165505,0.21162323137000003,1.5928048107084471,-0.36290654337700984,-0.069994803612023593,-0.06818879527252833,-0.012455658243537913,-0.19245341573958308,0.78274609413273966
-0.35623422202222821,0.060600284864039726,0.21171656425000002,1.5928048107084471,-0.36290654337700984,-0.069994803612023593,-0.06820192945156806,-0.012462887041894065,-0.1925474831718528,0.81922400466825729
-0.35611838102911481,0.060600284864039726,0.21180211939000002,1.5928048107084471,-0.36304317987677526,-0.069883385708327195,-0.06820815354613699,-0.012468067018659061,-0.19263541323487676,0.88687294783512949
-0.35599481730312721,0.060584839398291276,0.21189026711000003,1.5928048107084471,-0.36304317987677526,-0.069883385708327195,-0.06821508222898465,-0.01247024788735607,-0.19272648972120082,0.92346365203721903
-0.3558944217757623,0.060584839398291276,0.21198748886000002,1.5928048107084471,-0.36276990687724436,-0.070106221515719991,-0.06823203210635971,-0.01247613647299931,-0.19282431859640037,0.912668993197991
-0.35575541258402626,0.060592562131165505,0.21208211803000002,1.5928048107084471,-0.36276990687724436,-0.070106221515719991,-0.0682380919358,-0.01248344585667788,-0.19292225248100614,0.91178548356046174
-0.35559323519366753,0.060577116665417055,0.21216896946000002,1.5928048107084471,-0.36276990687724436,-0.070106221515719991,-0.0682370518010941,-0.01248554324122084,-0.1930147661516702,0.95966756088029481
-0.3554465032690573,0.060577116665417055,0.21225322831000001,1.592385430821478,-0.362633270377479,-0.070299318159556951,-0.06823924261023005,-0.012489294125889184,-0.19310372069813583,1.004224308897476
-0.35529204861157282,0.060577116665417055,0.21235433893000003,1.5928048107084471,-0.362633270377479,-0.070299318159556951,-0.0682445231004194,-0.012496766013624622,-0.19320879320216008,0.94288308325896553
-0.35514531668696253,0.060577116665417055,0.21243989407000002,1.592385430821478,-0.362633270377479,-0.070299318159556951,-0.06824586823483358,-0.012500594200526148,-0.1932989610024246,0.9958817294121769
-0.35499858476235224,0.060569393932542827,0.21252933808000002,1.5928048107084471,-0.362633270377479,-0.070299318159556951,-0.06824856956378937,-0.012505776237103606,-0.19339268945493715,1.0565273654002298
-0.35482868463911932,0.060569393932542827,0.21263174499000001,1.592385430821478,-0.362633270377479,-0.070299318159556951,-0.06825122554582079,-0.012510623779588404,-0.19350022081438625,0.9874871526908291
-0.35467422998163484,0.060561671199668606,0.21271341126000001,1.592385430821478,-0.36235999737794805,-0.070522153966949858,-0.0682521671580164,-0.012513985183563713,-0.19358731487049682,1.0566950116971343
-0.35451977532415035,0.060561671199668606,0.21280544785000002,1.5928048107084471,-0.36235999737794805,-0.070522153966949858,-0.06825415582415405,-0.012520905371325997,-0.1936839224614184,1.0880654010482942
-0.35438076613241432,0.060553948466794377,0.21289878073000001,1.592385430821478,-0.36222336087818263,-0.070633571870646256,-0.0682608367002797,-0.01252361908833159,-0.19378096984928603,1.0732335188977216
-0.35422631147492983,0.060546225733920156,0.21299081732000003,1.5928048107084471,-0.36222336087818263,-0.070470214390365132,-0.06826280377861939,-0.012528950914348372,-0.19387767896968602,1.1044464017176348
-0.35405641135169685,0.060553948466794377,0.21308803907000001,1.592385430821478,-0.36222336087818263,-0.070470214390365132,-0.06826347532521278,-0.012535071731713459,-0.19398029471361955,1.1331392161889926
-0.35391740215996081,0.060538503001045935,0.21317877937000002,1.592385430821478,-0.36195008787865174,-0.070611371457617422,-0.06827045380968765,-0.012537388674390323,-0.1940749461635462,1.1149147185053667
-0.35373977930385364,0.060546225733920156,0.21327470483000002,1.5925951207649622,-0.36195008787865174,-0.070611371457617367,-0.06826911481447112,-0.012545455616127205,-0.19417675661420636,1.1354580388160493
-0.35344631545463312,0.060523057535297485,0.21337063029000003,1.592385430821478,-0.36195008787865174,-0.070611371457617367,-0.06824387043000615,-0.012545815038604346,-0.19428745707677952,1.0558418506556542
-0.35330730626289708,0.060461275672303687,0.21345748172000001,1.592385430821478,-0.36195008787865174,-0.070611371457617367,-0.06824712507321513,-0.012538341812175408,-0.19437900697443586,1.131810432424865
-0.3532764153314002,0.060453552939429459,0.21352359251000003,1.592385430821478,-0.3616768148791209,-0.070834207265010163,-0.06826797241181788,-0.012540748051158594,-0.1944426165549999,1.2966348380773862
-0.35307562427667039,0.060445830206555237,0.21358192556000002,1.592385430821478,-0.3616768148791209,-0.070752528524869629,-0.06824909586389276,-0.012542680382919906,-0.19451104592374327,1.4760145334463215
-0.35295978328355698,0.060453552939429459,0.21363507345000002,1.592385430821478,-0.3616768148791209,-0.070752528524869629,-0.06824486781207849,-0.01254748295705624,-0.19456864025751403,1.7257494463326573
-0.35282077409182094,0.060453552939429459,0.21369340650000002,1.592385430821478,-0.3616768148791209,-0.070752528524869629,-0.06823794006923166,-0.012551007035723614,-0.19463276496665358,1.9491908590633675
-0.35265087396858802,0.060453552939429459,0.21374655439000001,1.592385430821478,-0.36140354187958995,-0.070975364332262536,-0.06822568048933969,-0.012554220882591663,-0.1946941655985719,2.1478494092387255
-0.35254275570834886,0.060453552939429459,0.21379581341000001,1.592385430821478,-0.36140354187958995,-0.070812006851981413,-0.06822160727523127,-0.012557196771244112,-0.19474768600546705,2.4350244730869677
-0.35247325111248085,0.060438107473681016,0.21385544275000001,1.592385430821478,-0.36140354187958995,-0.070812006851981413,-0.06822868565679627,-0.012557611437716451,-0.19480847059738088,2.6664020732142126
