joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.42823326060862327,0.18516024339240683,0.21957078536000002,1.6542439641494127,-0.42248005727474186,-0.20568383535749224,-0.08323474525523701,-0.039384805049681365,-0.1912944500026367,-0.024633939569822041
-0.42817920147850369,0.18516796612528108,0.21960319261000003,1.6542439641494127,-0.42248005727474186,-0.20568383535749224,-0.08323750348518802,-0.03939238233053374,-0.1913276503348603,0.34356727382433921
-0.42810969688263567,0.18516024339240683,0.21966411824000001,1.6542439641494127,-0.42248005727474186,-0.20568383535749224,-0.0832491922840749,-0.03940198767300249,-0.19138819193869164,0.49126541261237933
-0.42805563775251615,0.18515252065953261,0.21974059935000001,1.6542439641494127,-0.42220678427521097,-0.20590667116488509,-0.08327266363002797,-0.03941445756285385,-0.1914613652465647,0.67388969520351105
-0.427947519492277,0.18514479792665839,0.21981578417000003,1.6542439641494127,-0.42220678427521097,-0.20590667116488509,-0.083282757534262,-0.039426685831188066,-0.1915378800642719,0.73026129420284702
-0.42779306483479251,0.18512935246090995,0.21990263560000003,1.6538245842624435,-0.42220678427521097,-0.20590667116488509,-0.08328884151032086,-0.039437915320485094,-0.19162928473861424,0.78539261717045672
-0.42764633291018223,0.1851139069951615,0.21999207961000003,1.6542439641494127,-0.42220678427521097,-0.20590667116488509,-0.08329743555633154,-0.039452682970113034,-0.19172174189174207,0.80513754792156167
-0.42749960098557194,0.18509846152941306,0.22005948669000003,1.6538245842624435,-0.42220678427521097,-0.20598834990502568,-0.08329702534806925,-0.03946032858579362,-0.19179512475868976,0.91531843744338659
-0.42732197812946482,0.18505984786504193,0.22015152328000001,1.6538245842624435,-0.42234342077497644,-0.20587693200132923,-0.08329983648642664,-0.039469189207920946,-0.19189363111730892,0.91783825370596994
-0.42718296893772878,0.18502895693354504,0.22022930068000002,1.6538245842624435,-0.42207014777544549,-0.20609976780872213,-0.0833078261517315,-0.0394770393929271,-0.1919759047692016,1.0105688338754828
-0.4270130688144958,0.18499806600204813,0.22032004098000002,1.6538245842624435,-0.42207014777544549,-0.20609976780872213,-0.08331265215656561,-0.039487266636594354,-0.19207234922803268,1.0388569942047119
-0.42683544595838863,0.18498262053629969,0.22040559612000002,1.6536148943189592,-0.42207014777544549,-0.20609976780872213,-0.08331360190008759,-0.0394990035203484,-0.19216440750192415,1.0367486541205992
-0.42663465490365882,0.18493628413905433,0.22051059561000003,1.6536148943189592,-0.42207014777544549,-0.20609976780872213,-0.08331848115878433,-0.03950860729258571,-0.19227675619888318,0.97495447628781262
-0.42654198210916811,0.18490539320755744,0.22059355817000001,1.6536148943189592,-0.42179687477591465,-0.20632260361611499,-0.08333739198692855,-0.039517390433645265,-0.19235983707632942,1.0546786866924793
-0.42633346832156405,0.18487450227606053,0.22068170589000002,1.6534052043754743,-0.42179687477591465,-0.20632260361611499,-0.08333361643635923,-0.039526353563463845,-0.19245736824795576,1.0729438967319069
-0.4261017863353373,0.18484361134456365,0.22076855732000003,1.6534052043754743,-0.42179687477591465,-0.20615924613583381,-0.08332481594723261,-0.03953583833228482,-0.19255552019415578,1.0543771155262747
