joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.23483286123941888,0.29076861544742699,0.21281581817000003,1.502428445066617,0.23351177809913773,-0.29512534227738496,0.043883581614616606,-0.059214687385761904,-0.19244910187971956,0.9016944713829288
0.23472474297917975,0.29066049718718789,0.21290396589000002,1.502428445066617,0.23351177809913773,-0.29512534227738496,0.04388390422814211,-0.05921860840203751,-0.19254220547466144,0.92095370555138045
0.23463207018468904,0.29055237892694874,0.21299211361000003,1.5028478249535859,0.23351177809913773,-0.29512534227738496,0.043887183476714275,-0.059221666367830196,-0.19263489608105683,0.94918719355492009
0.23450850645870147,0.29043653793383534,0.21309063165000003,1.5028478249535859,0.23337514159937228,-0.29501392437368856,0.04388815136414492,-0.059226996436542396,-0.1927388075622246,0.93148499355956527
0.23440811093133654,0.29036703333796732,0.21317359421000001,1.5028478249535859,0.23310186859984142,-0.29479108856629566,0.04389070691311575,-0.05923701729373822,-0.19282455276486957,1.0000235037441749
0.23428454720534894,0.29023574687910553,0.21327729741000001,1.5028478249535859,0.23310186859984142,-0.29479108856629566,0.043891753406745705,-0.05924073269160705,-0.19293418885668756,0.96198602642740405
0.23416870621223559,0.29013535135174062,0.21336674142000003,1.5028478249535859,0.23296523210007597,-0.29467967066259926,0.04389191359064109,-0.05924646030234093,-0.19302843325875732,0.97912070543709417
0.23405286521912222,0.29003495582437566,0.21345618543000003,1.5028478249535859,0.2326919591005451,-0.29445683485520646,0.04389329660468998,-0.05925217330299174,-0.1931226934120254,0.98499375262924027
0.23392930149313462,0.28992683756413656,0.21354174057000003,1.5028478249535859,0.23255532260077963,-0.29434541695151001,0.04389116583328626,-0.05925522315893421,-0.19321410789597307,1.0168508480524974
0.23382118323289547,0.28980327383814897,0.21364674006000003,1.5032672048405551,0.23255532260077963,-0.29434541695151001,0.043895285815784175,-0.0592599053306832,-0.19332411396782884,0.99655577072889145
0.23368989677403365,0.28967971011216137,0.21374914697000003,1.5032672048405551,0.23228204960124876,-0.29412258114411716,0.04389681316527102,-0.05926466918675588,-0.1934324898772735,0.93933326167973907
0.23358177851379452,0.28957159185192222,0.21384118356000001,1.5032672048405551,0.23228204960124876,-0.29412258114411716,0.043897798725236345,-0.05926950464096863,-0.19352927670548467,0.93851092470083997
0.23348138298642959,0.28947119632455731,0.21390859064000003,1.5032672048405551,0.23228204960124876,-0.29420425988425769,0.043894692621161496,-0.05926882321921231,-0.1936023205799488,1.0794501756604107
0.23338871019193891,0.2893785235300666,0.21396303482000001,1.5032672048405551,0.23200877660171787,-0.29398142407686489,0.043892575858284086,-0.059265969511609014,-0.19366251658549213,1.2877499228365663
0.23328831466457398,0.28928585073557589,0.21401877529000002,1.503686584727524,0.23187214010195245,-0.2938700061731685,0.043887996709318894,-0.05926263323868485,-0.1937245086583598,1.4987781023619704
0.23322653280158021,0.28920862340683368,0.21407062689000003,1.503686584727524,0.23187214010195245,-0.29362496995274678,0.043888571932914455,-0.0592620815317161,-0.19378002464066588,1.7487267611857413
0.23312613727421527,0.28910050514659452,0.21412507107000003,1.503686584727524,0.23187214010195245,-0.29362496995274678,0.04388265297758818,-0.05925612188255542,-0.19384143587634617,2.004150912146319
0.23294079168523388,0.2890310005507265,0.21417433009000003,1.503686584727524,0.23187214010195245,-0.29362496995274678,0.04385857466979081,-0.059256348509776326,-0.1938995134454577,2.2522537590979175
0.23291762348661121,0.28895377322198423,0.21422358911000003,1.503686584727524,0.231735503602187,-0.29351355204905039,0.04386728050054647,-0.059255036317165825,-0.19395093367050986,2.5300917103788958
