joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.1903421971510115,-0.072238443305496058,0.20261012700000003,1.556738140429109,-0.19921601665801217,0.065657996522816175,-0.035203017327356874,0.014167350436786647,-0.19222876268209996,0.067308429865684416
-0.19032675168526303,-0.072230720572621837,0.20265290457000001,1.556738140429109,-0.19921601665801217,0.065657996522816175,-0.03520814034978808,0.014168928606394224,-0.19227130941835394,0.37596574937258237
-0.19029586075376614,-0.072222997839747616,0.20273845971000001,1.556738140429109,-0.19921601665801217,0.065657996522816175,-0.035218361794766194,0.01417359311201791,-0.19235629613196056,0.470395115184364
-0.19029586075376614,-0.072230720572621837,0.20281494082000001,1.556738140429109,-0.19921601665801217,0.065657996522816175,-0.035232769447750174,0.01418062302062141,-0.19243109334859151,0.62224794092120261
-0.19026496982226926,-0.072215275106873394,0.20290956999000001,1.556738140429109,-0.19935265315777762,0.065769414426512574,-0.03524347232928895,0.01418442895847777,-0.19252506420890292,0.62719529193413626
-0.19021091069214968,-0.072222997839747616,0.20299901400000003,1.5571575203160779,-0.19935265315777762,0.065442699465950299,-0.03524991027181609,0.014191641305576616,-0.1926145190169865,0.67536962784941434
-0.1901568515620301,-0.072215275106873394,0.20309493946000001,1.556738140429109,-0.19935265315777762,0.065442699465950299,-0.03525760187659294,0.014197804512700625,-0.19271042730161192,0.69127249143033098
-0.19011051516478475,-0.072215275106873394,0.20318697605000002,1.556738140429109,-0.19935265315777762,0.065442699465950299,-0.03526601858296719,0.014204445522139947,-0.1928022036830323,0.74418729471356182
-0.19005645603466517,-0.072207552373999159,0.20328419780000001,1.5571575203160779,-0.19935265315777762,0.065442699465950299,-0.03527393492360643,0.014209192581010457,-0.19289949548046398,0.74691770407765135
-0.19000239690454562,-0.072199829641124938,0.20337882697000001,1.556738140429109,-0.19935265315777762,0.065442699465950299,-0.03528135247493847,0.01421525859749806,-0.19299413846226066,0.78168192090262401
-0.18994833777442605,-0.072184384175376495,0.20347086356000002,1.5571575203160779,-0.19907938015824675,0.065301542398698037,-0.035290779126872854,0.014218115205419846,-0.19308648664562772,0.82019400900909545
