joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.27417246250071853,-0.0038073073069926832,0.20687103223000003,1.5697389169251494,-0.26726099354120153,0.0099793472323288501,-0.05184846473587283,0.0007649182175248613,-0.19322554468551473,0.80305653773051022
-0.27405662150760518,-0.0038227527727411324,0.20697343914000002,1.5693195370381803,-0.26726099354120153,0.0099793472323288501,-0.051853792657792504,0.0007694077497462733,-0.19333011867238656,0.76687187645793198
-0.27383266225425268,-0.0038150300398669076,0.20706677202000001,1.5693195370381803,-0.26726099354120153,0.0099793472323288501,-0.05183573376306645,0.0007682184630781048,-0.19343158755240805,0.79379394335642184
-0.27373998945976197,-0.0038073073069926832,0.20716140119000001,1.5693195370381803,-0.26726099354120153,0.0099793472323288501,-0.051843390263840335,0.0007670326749287549,-0.1935275014254603,0.80649225046347339
-0.2736782075967682,-0.0038150300398669076,0.20725991923000003,1.5693195370381803,-0.26698772054167058,0.009756511424935943,-0.05186054518230425,0.000768954997641733,-0.19362553298639867,0.7972821258883892
-0.27356236660365479,-0.0038227527727411324,0.20734677066000001,1.5693195370381803,-0.26698772054167058,0.009756511424935943,-0.051861577022036726,0.0007708352412348386,-0.1937151548387208,0.8514514663325311
-0.2734388028776672,-0.0038150300398669076,0.20744139983000001,1.5693195370381803,-0.26698772054167058,0.009756511424935943,-0.05186319559112205,0.0007696480165135252,-0.19381268022871145,0.83888811633573823
-0.2733306846174281,-0.0038073073069926832,0.20753862158000003,1.5697389169251494,-0.26698772054167058,0.009756511424935943,-0.051868485510072566,0.0007674623466890002,-0.19391190822941415,0.8706706028223179
-0.27318395269281781,-0.0038073073069926832,0.20763713962000002,1.5693195370381803,-0.26698772054167058,0.009756511424935943,-0.051866611573273665,0.0007688446598349753,-0.19401437694540796,0.84706398591648435
-0.27309900263120135,-0.0038150300398669076,0.20772528734000001,1.5693195370381803,-0.26671444754213974,0.0095336756175431192,-0.05187638942836756,0.0007707310577451477,-0.19410364148886672,0.8870731795900525
-0.2729677161723395,-0.0038073073069926832,0.20782639796000002,1.5693195370381803,-0.26671444754213974,0.0096153543576836809,-0.05187816530722817,0.0007695648745809942,-0.19420782260898423,0.88230258557755736
-0.27282870698060346,-0.0038073073069926832,0.20791195310000002,1.569529226981665,-0.26657781104237432,0.0095039364539872828,-0.05187546428039167,0.0007693877227580771,-0.194297416790203,0.91572979930061071
-0.27270514325461587,-0.0038073073069926832,0.20801565630000002,1.5693195370381803,-0.26657781104237432,0.0095039364539872828,-0.05187938652077124,0.0007702856099677705,-0.19440369351298378,0.88893936952045027
-0.27259702499437677,-0.0038073073069926832,0.20811158176000003,1.5693195370381803,-0.26644117454260885,0.0093925185502908293,-0.05188543681525742,0.0007706506557380289,-0.19450167676081326,0.89932033792248134
-0.27248118400126337,-0.0038150300398669076,0.20818935916000003,1.5697389169251494,-0.26644117454260885,0.0093925185502908293,-0.051883834577264816,0.0007714973132975111,-0.1945825916376063,1.0165511078902567
-0.27236534300815002,-0.0038150300398669076,0.20825158108000003,1.5693195370381803,-0.26630453804284343,0.0092811006465944312,-0.05187927514991771,0.0007727392498498205,-0.1946485170072824,1.1992266065618893
-0.27227267021365931,-0.0038227527727411324,0.20830991413000002,1.5693195370381803,-0.26630453804284343,0.0092811006465944312,-0.05187692136428345,0.0007745180411741198,-0.19470950205119592,1.4301943034041507
-0.2721722746862944,-0.0038073073069926832,0.20836046944000003,1.5697389169251494,-0.26616790154307801,0.0091696827428980054,-0.051872209744941694,0.0007705942651188988,-0.1947634114651248,1.7018327304423326
-0.27205643369318105,-0.0038073073069926832,0.20842009878000001,1.5693195370381803,-0.26616790154307801,0.0091696827428980054,-0.05186567084687472,0.0007718253563638392,-0.19482685089499688,1.9399671164110286
-0.27190970176857077,-0.0037995845741184589,0.20847843183000003,1.5693195370381803,-0.26603126504331259,0.0091399435793421691,-0.05185399421312437,0.0007704897946570762,-0.19489064720364846,2.1721717943694054
-0.27176296984396048,-0.0038150300398669076,0.20853028343000002,1.5697389169251494,-0.26589462854354712,0.0090285256756457155,-0.051840555195732184,0.0007727991206785334,-0.1949481873767597,2.4054225721141398
-0.2717089107138409,-0.0038073073069926832,0.20858602390000003,1.5693195370381803,-0.26589462854354712,0.0090285256756457155,-0.051844977401539385,0.0007724566405903486,-0.19500468648965974,2.7002888594346723
