joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.086432826328320708,-0.2023819377019275,0.20458437667000001,1.5886110118387564,0.075286711370757681,0.1966318751673079,0.01606722927701875,0.03982307321667828,-0.19334850678774657,-0.21547052335845698
0.086432826328320708,-0.20234332403755637,0.20462585795000002,1.5886110118387564,0.075286711370757681,0.1966318751673079,0.016070869985705196,0.03982391805657511,-0.19339052187723724,0.10702752245352076
0.086432826328320708,-0.20234332403755637,0.20470752422000002,1.5886110118387564,0.075286711370757681,0.1966318751673079,0.01607777630545199,0.03984033044478769,-0.19347022329451716,0.21437923638007941
0.086425103595446487,-0.20233560130468214,0.20479048678000003,1.5886110118387564,0.075286711370757681,0.1966318751673079,0.01608332407430618,0.03985550345846356,-0.19355162067673487,0.31144842168200965
0.086417380862572266,-0.20231243310605948,0.20488122708000003,1.5886110118387564,0.075150074870992248,0.1967432930710043,0.01609082472813053,0.03986923415732581,-0.19364121117681724,0.34705300021532415
0.086417380862572266,-0.20231243310605948,0.20498493028000003,1.5881916319517875,0.075150074870992248,0.1967432930710043,0.01609959309378163,0.039889791518741044,-0.19374247788623805,0.33310094306050797
0.086409658129698044,-0.20227381944168835,0.20507307800000002,1.5886110118387564,0.075150074870992248,0.1967432930710043,0.01610568240692185,0.03990027423081284,-0.19383010716548038,0.38291722504897202
0.086394212663949588,-0.2022583739759399,0.20517029975000001,1.5881916319517875,0.075150074870992248,0.1967432930710043,0.01611096001509876,0.039916519966524115,-0.1939259122375029,0.42094096346886167
0.086394212663949588,-0.20223520577731724,0.20526492892000003,1.5886110118387564,0.075150074870992248,0.1967432930710043,0.01611903904349481,0.03993129973075161,-0.19401913056053768,0.4173852188717761
0.086386489931075366,-0.20220431484582033,0.20536085438000001,1.5881916319517875,0.075150074870992248,0.19682497181114489,0.016125755125534994,0.03994427001469544,-0.19411416219606842,0.47665372747466062
0.086316985335207347,-0.20215025571570078,0.20546585387000002,1.5886110118387564,0.075150074870992248,0.19682497181114489,0.016121317501633935,0.03995510265192134,-0.19421985416762,0.39720275187551157
0.086216589807842428,-0.20207302838695851,0.20555270530000003,1.5881916319517875,0.075150074870992248,0.19682497181114489,0.01610941109919931,0.03995720276747645,-0.19430937110672497,0.49180031549019571
0.08619342160921975,-0.20204986018833584,0.20564344560000003,1.5886110118387564,0.075150074870992248,0.19682497181114489,0.016112642012892742,0.039971176085383114,-0.19439917311047403,0.54321126298006628
0.086177976143471308,-0.20201124652396474,0.20575492654000002,1.5881916319517875,0.075150074870992248,0.19682497181114489,0.016119172772846486,0.039985731198062244,-0.1945098257800394,0.46237481896788196
0.086116194280477509,-0.2019726328595936,0.20583788910000003,1.5881916319517875,0.075423347870523128,0.19660213600375204,0.016111792510888602,0.0399948422426717,-0.1945933563817082,0.55373115074998092
0.086123917013351731,-0.20194946466097094,0.20592603682000002,1.5886110118387564,0.075423347870523128,0.19660213600375204,0.016120803553992365,0.04000828107108052,-0.1946801333487612,0.6300219174180357
0.086116194280477509,-0.20187996006510292,0.20603751776000001,1.5881916319517875,0.075423347870523128,0.19660213600375204,0.01612893326514144,0.0400167755180248,-0.19479189776631445,0.54238176875438182
0.086100748814729053,-0.20184906913360601,0.20612307290000001,1.5881916319517875,0.075423347870523128,0.19660213600375204,0.016133239104872014,0.040027890145982806,-0.19487688592235194,0.61228781815832356
0.086093026081854832,-0.20178728727061221,0.20622029465000002,1.5886110118387564,0.075423347870523128,0.19660213600375204,0.01614013733297898,0.04003557637435423,-0.19497431236610094,0.63347949014475546
0.08608530334898061,-0.20174095087336685,0.20632270156000002,1.5881916319517875,0.075423347870523128,0.19660213600375204,0.016145911111321878,0.04004674957936474,-0.1950764259445126,0.61130269176870167
0.086069857883232154,-0.20171005994186997,0.20641733073000001,1.5881916319517875,0.075423347870523128,0.19635709978333038,0.016152481001364235,0.04005966172226178,-0.19517015035238364,0.6208715039017596
0.08597718508874147,-0.20156332801725971,0.20650936732000003,1.5881916319517875,0.075423347870523128,0.19635709978333038,0.016142642185234958,0.040049352039317664,-0.19526734074259802,0.65926520772907315
0.085946294157244571,-0.20150154615426591,0.20661047794000001,1.5881916319517875,0.075423347870523128,0.19635709978333038,0.016145326697610075,0.040057483619366376,-0.19536900322853776,0.62931356395263849
0.08593857142437035,-0.201470655222769,0.20671288485000003,1.5881916319517875,0.075423347870523128,0.19635709978333038,0.016152536567327375,0.040071920995661155,-0.19547032583252485,0.63663264944036424
0.085946294157244571,-0.20145520975702055,0.20680621773000002,1.5881916319517875,0.075423347870523128,0.19635709978333038,0.01616194930737539,0.040087567397377497,-0.19556192543078782,0.65661891144848217
0.08593857142437035,-0.20140115062690098,0.20690214319000003,1.5881916319517875,0.075423347870523128,0.19635709978333038,0.016168692494613533,0.04009614895477028,-0.19565784864495608,0.69126032879116484
0.085930848691496114,-0.20133936876390721,0.20700066123000002,1.5881916319517875,0.075423347870523128,0.19643877852347091,0.01617567893518752,0.0401037218131535,-0.19575661287305712,0.69635477297514503
0.085899957759999215,-0.20128530963378763,0.20709529040000002,1.5881916319517875,0.075286711370757681,0.19655019642716731,0.016179016220291956,0.04011202034531794,-0.195851638144361,0.69556178293967363
0.085876789561376551,-0.20122352777079383,0.20715621603000003,1.5881916319517875,0.075286711370757681,0.19655019642716731,0.016179811665172444,0.040112056369629924,-0.19591395788518112,0.91353467091385498
0.085853621362753874,-0.2011231322434289,0.20721454908000003,1.5881916319517875,0.075286711370757681,0.19655019642716731,0.01618051926498098,0.040103973840562517,-0.19597529058097196,1.1363953034795613
0.085822730431256974,-0.20103045944893821,0.20727158584000002,1.587981942008303,0.075286711370757681,0.19630516020674568,0.016179574681747546,0.040096999054132734,-0.1960352034656507,1.3620416443525027
0.085815007698382753,-0.20095323212019597,0.20733121518000003,1.587981942008303,0.075286711370757681,0.19630516020674568,0.01618333430011115,0.040093710713445536,-0.19609662734495736,1.6119640106777953
0.085760948568263176,-0.20088372752432795,0.20738825194000002,1.587981942008303,0.075286711370757681,0.19630516020674568,0.016177759618453785,0.04009141580322096,-0.19615596221656442,1.8638340075213222
0.085730057636766277,-0.20081422292845993,0.20744269612000002,1.587981942008303,0.075286711370757681,0.19630516020674568,0.016176507035569804,0.040088595785976705,-0.19621239180637493,2.0969390562541639
0.085699166705269378,-0.20072927286684344,0.20749714030000002,1.587981942008303,0.075286711370757681,0.19630516020674568,0.016175304025005003,0.04008272643166578,-0.19626943890997947,2.345109132930669
0.085660553040898257,-0.2006520455381012,0.20755417706000001,1.587981942008303,0.075286711370757681,0.19630516020674568,0.01617277225196401,0.040078885759034684,-0.1963288343233717,2.6137331199797291
