joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.36245102198597889,-0.0075373872852431212,0.21192915581000002,1.5674323275468196,-0.35730444688662677,0.013650101688230387,-0.06965587024573903,0.0015555113677365965,-0.1926683720200507,-0.41596869259427999
-0.36236607192436243,-0.0075142190866204477,0.21195248903000002,1.5674323275468196,-0.35730444688662677,0.013650101688230387,-0.06964778658421292,0.0015509408113373725,-0.19269613963285873,-0.046538595269952895
-0.36229656732849441,-0.0075373872852431212,0.21200563692000002,1.5674323275468196,-0.35730444688662677,0.013650101688230387,-0.06965321649202721,0.001556088110947106,-0.19275064282586235,0.25237624975454259
-0.36220389453400376,-0.0075296645523688973,0.21208082174000001,1.5674323275468196,-0.35730444688662677,0.013650101688230387,-0.06966199738192254,0.0015550719172388592,-0.19282741298285036,0.34125244875825467
-0.36212666720526149,-0.0075219418194946725,0.21215859914000001,1.5674323275468196,-0.35703117388709593,0.013427265880837536,-0.0696771493021554,0.0015540727784663392,-0.19290552239630615,0.45776583091373474
-0.36205716260939347,-0.0075373872852431212,0.21224545057000002,1.5674323275468196,-0.35703117388709593,0.013427265880837536,-0.06969449430032751,0.0015578952621625485,-0.19299156101144838,0.50031358017557348
-0.36195676708202856,-0.0075296645523688973,0.21233748716000003,1.5674323275468196,-0.3571678103868613,0.013538683784533934,-0.06970646870586672,0.0015570048031493373,-0.19308464513440501,0.55320192394041645
-0.36180231242454408,-0.0075142190866204477,0.21242044972000002,1.5674323275468196,-0.3571678103868613,0.013538683784533934,-0.06970601790460039,0.0015544582064455535,-0.19317302130075134,0.56972956240198291
-0.3616324123013111,-0.0075296645523688973,0.21251637518000002,1.5674323275468196,-0.35689453738733046,0.013315847977141138,-0.06970961231552335,0.0015583511238804427,-0.1932745463370689,0.56924979312343604
-0.36150112584244931,-0.0075219418194946725,0.21260581919000002,1.5672226376033349,-0.35689453738733046,0.013315847977141138,-0.06971587526816082,0.0015581043400138958,-0.1933673630590754,0.61495520365102274
-0.36139300758221016,-0.0075296645523688973,0.21269655949000002,1.5674323275468196,-0.35675790088756498,0.013204430073444684,-0.06972828956840464,0.0015597078530101911,-0.19345976474871313,0.67459535328388054
-0.3613080575205937,-0.0075296645523688973,0.21278600350000001,1.5674323275468196,-0.35675790088756498,0.013204430073444684,-0.0697434719844114,0.0015603816585746516,-0.1935493542930412,0.68752513797436365
-0.36117677106173185,-0.0075296645523688973,0.21287544751000001,1.5674323275468196,-0.35662126438779956,0.013256369650029409,-0.06975091045560101,0.0015610548154430528,-0.19364217441677042,0.7146707831250263
-0.36103776186999581,-0.0075219418194946725,0.21296618781000001,1.5674323275468196,-0.35648462788803409,0.013144951746332956,-0.06975729173892008,0.0015601477171265244,-0.19373676234151066,0.73528579305773478
-0.36091419814400821,-0.0075219418194946725,0.21305303924000002,1.5674323275468196,-0.35648462788803409,0.013144951746332956,-0.06976402102106793,0.001560801321383533,-0.19382663411822484,0.79178516950060984
-0.3607365752879011,-0.0075296645523688973,0.21315285357000002,1.5674323275468196,-0.35634799138826873,0.013033533842636558,-0.06976606047640825,0.0015631432876340606,-0.19393239358643757,0.7642987136370073
-0.36057439789754236,-0.0075296645523688973,0.21324229758000002,1.5674323275468196,-0.35621135488850325,0.013003794679080666,-0.06976740718524793,0.0015638164403059811,-0.194027390194775,0.78687099157581042
-0.36041994324005788,-0.0075296645523688973,0.21333951933000003,1.5674323275468196,-0.35621135488850325,0.013003794679080666,-0.06977172327531245,0.0015638834221849362,-0.1941291419179455,0.75242655631135724
-0.3602500431168249,-0.0075296645523688973,0.21342896334000003,1.5674323275468196,-0.35621135488850325,0.013003794679080666,-0.06977026851393814,0.0015652226432231165,-0.19422468810917587,0.79726121865758759
-0.36008786572646623,-0.0075296645523688973,0.21352877767000003,1.5674323275468196,-0.35621135488850325,0.013003794679080666,-0.06977393762688991,0.0015659745711718623,-0.19432941101805723,0.77474940384959079
-0.35991024287035905,-0.0075219418194946725,0.21362211055000002,1.5678517074337885,-0.35593808188897236,0.01278095887168787,-0.069774779479541,0.0015637514107866323,-0.19442916461675647,0.76219554884679275
-0.35973262001425188,-0.0075219418194946725,0.21370896198000003,1.5674323275468196,-0.35593808188897236,0.01278095887168787,-0.0697708163405681,0.0015657348690542518,-0.1945228342664657,0.8112661116349712
-0.35953955169239626,-0.0075296645523688973,0.21380099857000001,1.5678517074337885,-0.35593808188897236,0.01278095887168787,-0.06976563540383933,0.001566694119844595,-0.19462245005093382,0.79032468143938983
-0.35943143343215711,-0.0075219418194946725,0.21387747968000001,1.5674323275468196,-0.35566480888944146,0.012558123064295018,-0.06977398478150344,0.0015670017341518543,-0.1947015751631554,0.92363267400586657
-0.35926153330892419,-0.0075296645523688973,0.21393710902000002,1.5674323275468196,-0.35566480888944146,0.012558123064295018,-0.06976186355901604,0.0015690480144950336,-0.19476923652670297,1.0767515467047535
-0.35913796958293659,-0.0075219418194946725,0.21399284949000003,1.5678517074337885,-0.35552817238967604,0.012528383900739126,-0.06975863405331091,0.0015665409038594822,-0.19483005570076806,1.3111784824486761
-0.35893717852820678,-0.0075296645523688973,0.21404988625000002,1.5674323275468196,-0.35566480888944146,0.01263980180443558,-0.06973679521379611,0.0015698975954241362,-0.1948979796046523,1.5333090982796989
-0.35885222846659032,-0.0075296645523688973,0.21409914527000001,1.5678517074337885,-0.35552817238967604,0.012528383900739126,-0.06974028563013249,0.0015689396292973914,-0.1949494914325925,1.8039919129937096
-0.35879044660359649,-0.0075296645523688973,0.21415747832000001,1.5674323275468196,-0.35525489939014515,0.012305548093346275,-0.06975121073310106,0.0015707061313055958,-0.19500839756374574,2.0157463296182137
-0.35871321927485428,-0.0075142190866204477,0.21421321879000002,1.5674323275468196,-0.35511826289037973,0.012439166410071534,-0.06975697048258911,0.0015679260094467486,-0.19506599316725887,2.2434024863013455
-0.35856648735024399,-0.0075142190866204477,0.21426895926000003,1.5678517074337885,-0.35525489939014515,0.012550584313767932,-0.06974666390354468,0.0015670183170933012,-0.1951284356514336,2.4860890827369944
-0.35843520089138214,-0.0075219418194946725,0.21432469973000001,1.5674323275468196,-0.35511826289037973,0.012439166410071534,-0.0697418386662949,0.0015703646470074085,-0.19518976117340775,2.6826228212804528
