joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.063442250561754343,0.21817492642971661,0.20252327557000002,1.5844172129690659,-0.071734162376856231,-0.2264827249098004,-0.011480060227103291,-0.04243178485726714,-0.19100818379100468,0.15837987529672207
-0.0634268050960059,0.21817492642971661,0.20256994201000003,1.5839978330820967,-0.071734162376856231,-0.2264827249098004,-0.011479997740781943,-0.04244161852167489,-0.19105388900347678,0.43084323591552409
-0.0634268050960059,0.21815175823109395,0.20265290457000001,1.5844172129690659,-0.071734162376856231,-0.2264827249098004,-0.011485193566969396,-0.04245540613415241,-0.19113564445383488,0.52634483870681326
-0.0634268050960059,0.21815175823109395,0.20272938568000001,1.5839978330820967,-0.071734162376856231,-0.22656440364994096,-0.011489926193716459,-0.04247169129127802,-0.19121022213758654,0.68891942657475713
-0.0634268050960059,0.21811314456672282,0.20282401485000001,1.5844172129690659,-0.071734162376856231,-0.22656440364994096,-0.01149588559867712,-0.04248503795881492,-0.19130400087732746,0.73286048589361763
-0.0634268050960059,0.21808225363522593,0.20290697741000002,1.5844172129690659,-0.071734162376856231,-0.22656440364994096,-0.011501102451172725,-0.04249706704479476,-0.19138614528655265,0.79059096689981834
-0.063411359630257444,0.21805136270372902,0.20300419916000001,1.5839978330820967,-0.071734162376856231,-0.22656440364994096,-0.011504244274485324,-0.042511908649024446,-0.19148242117863354,0.80891882100412549
-0.063419082363131679,0.21801274903935791,0.20309493946000001,1.5844172129690659,-0.071734162376856231,-0.22656440364994096,-0.011511441337239988,-0.04252439441307673,-0.1915723255534819,0.87602646843587983
-0.063403636897383223,0.21796641264211256,0.20318697605000002,1.5844172129690659,-0.072007435376387124,-0.22634156784254811,-0.01151181382169588,-0.04253539808916844,-0.19166412389991838,0.90429496187629754
-0.063411359630257444,0.21792007624486723,0.20328030893000001,1.5839978330820967,-0.072007435376387124,-0.22634156784254811,-0.011519193144162483,-0.04254641117509328,-0.19175700366957815,0.92753957014379584
-0.063403636897383223,0.21786601711474765,0.20338141955000003,1.5844172129690659,-0.072007435376387124,-0.22634156784254811,-0.011524112563089543,-0.04255814868926825,-0.19185785048539503,0.9358918683623656
-0.063403636897383223,0.2178196807175023,0.20347215985000003,1.5839978330820967,-0.072007435376387124,-0.22634156784254811,-0.011529850812268804,-0.04256858337513822,-0.19194829601911612,0.99132209687200357
-0.063395914164509001,0.21776562158738272,0.20356290015000003,1.5839978330820967,-0.072007435376387124,-0.22634156784254811,-0.01153412683257134,-0.042577792097636964,-0.19203910073921623,1.0040417638525909
-0.06338819143163478,0.2176961169915147,0.20366401077000001,1.5839978330820967,-0.072007435376387124,-0.22625988910240755,-0.011539084587467191,-0.04258625799805394,-0.192140668753841,1.0598018769136617
-0.063380468698760545,0.21764978059426934,0.20376123252000003,1.5839978330820967,-0.072007435376387124,-0.22625988910240755,-0.01154373791473297,-0.04259833213040913,-0.1922374645427266,1.0255933063421192
-0.063357300500137881,0.21758027599840132,0.20385067653000002,1.5839978330820967,-0.072007435376387124,-0.22625988910240755,-0.01154500084005147,-0.04260425439071796,-0.19232784633318226,1.115934497558128
-0.06334957776726366,0.21752621686828177,0.20394400941000002,1.5844172129690659,-0.072007435376387124,-0.22625988910240755,-0.011549430320855866,-0.04261424896735835,-0.19242112508408915,1.0716313913303985
-0.063326409568640982,0.21745671227241375,0.20404512003000003,1.5839978330820967,-0.071870798876621678,-0.22628962826596341,-0.01155265071198439,-0.04262239986736307,-0.19252295119528365,1.0801973522656916
