joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.27298316163808795,-0.18752339965191955,0.21127712194000003,1.623629232400672,0.26015589555339863,0.18898460419231478,0.05190353611097942,0.0382409362421694,-0.1940553731109217,-0.46218831227820434
0.27298316163808795,-0.18749250872042264,0.21131601064000002,1.623629232400672,0.26015589555339863,0.18898460419231478,0.05191415555668122,0.03824198021043961,-0.19409330289729182,-0.1600077364081956
0.2729677161723395,-0.18748478598754842,0.21138989917000003,1.6232098525137029,0.26015589555339863,0.18898460419231478,0.05193080766193426,0.03825323778644176,-0.19416448480236703,0.018425491342343961
0.27292137977509418,-0.18748478598754842,0.21147934318000003,1.623629232400672,0.26015589555339863,0.18898460419231478,0.05194549826210769,0.03827087256471079,-0.19425132493588249,0.04904791258635318
0.27285959791210035,-0.18746161778892576,0.21156749090000002,1.6232098525137029,0.26015589555339863,0.18898460419231478,0.051957074125667,0.038281679161490466,-0.19433897683000148,0.098099536180438096
0.27279009331623233,-0.18746161778892576,0.21164656459000003,1.6232098525137029,0.26015589555339863,0.18898460419231478,0.051964497559033734,0.03829641606151877,-0.19441740315592243,0.22963424264368987
0.27267425232311898,-0.18743844959030306,0.21174767521000001,1.6232098525137029,0.26015589555339863,0.18898460419231478,0.051968967918580744,0.038310595549240045,-0.19451994518850715,0.2048267818956627
0.27251207493276025,-0.18739211319305774,0.21182934148000002,1.6232098525137029,0.26015589555339863,0.18898460419231478,0.051959494312927866,0.038316481153393804,-0.19460735581326868,0.27943174092453815
0.27243484760401804,-0.18739211319305774,0.21192526694000002,1.6232098525137029,0.26015589555339863,0.18898460419231478,0.051969824960544635,0.03833435215375616,-0.19470213797227148,0.28373705411972489
0.27233445207665313,-0.1873534995286866,0.21203026643000003,1.6232098525137029,0.26015589555339863,0.18906628293245531,0.05197842453045326,0.03834612879031983,-0.19480813997559546,0.26038105289614089
0.27216455195342015,-0.18732260859718972,0.21211322899000001,1.6232098525137029,0.26015589555339863,0.18906628293245531,0.051967556134513974,0.038355351193035854,-0.19489661994065818,0.28850505655183645
0.27205643369318105,-0.1872917176656928,0.21219878413000001,1.6230001625702186,0.25988262255386768,0.18928911873984822,0.051971876832762304,0.03836456551579878,-0.1949844232249839,0.38706268645385183
0.27197920636443879,-0.18726082673419592,0.21230248733000001,1.6230001625702186,0.25988262255386768,0.18928911873984822,0.051982922642314966,0.0383791980726179,-0.19508783842121405,0.3510700867252044
0.27188653356994807,-0.187229935802699,0.21238933876000002,1.6230001625702186,0.25988262255386768,0.18928911873984822,0.051989664221636325,0.03838756933085972,-0.1951758798411134,0.40074574724671352
0.27180158350833161,-0.18716815393970521,0.21247619019000002,1.6230001625702186,0.25988262255386768,0.18928911873984822,0.051996630279634685,0.03839125268403645,-0.19526478158076782,0.44791219164203788
0.27163940611797288,-0.1871295402753341,0.21257081936000002,1.6225807826832495,0.25988262255386768,0.18928911873984822,0.051990306684776715,0.038400093387940946,-0.1953643965585852,0.42405302933967803
0.27154673332348223,-0.18712181754245988,0.21267581885000003,1.6225807826832495,0.25988262255386768,0.18928911873984822,0.05199995291461741,0.03841806584886904,-0.19546888559351824,0.38408453822781019
0.27133821953587817,-0.18702914474796917,0.21277304060000002,1.6225807826832495,0.25988262255386768,0.18928911873984822,0.05198575121181735,0.038417400081354094,-0.19557518438690047,0.37597630814034905
0.27121465580989057,-0.1869441946863527,0.21285341058000001,1.6230001625702186,0.25974598605410232,0.18931885790340408,0.05198485904000216,0.03841610771036591,-0.1956606360072031,0.467095828903351
0.27114515121402255,-0.1869441946863527,0.21294803975000001,1.6225807826832495,0.25974598605410232,0.18931885790340408,0.051996162966192506,0.03843273378386295,-0.19575402085838572,0.50147226374018072
0.27112970574827411,-0.18692102648773004,0.21304655779000001,1.6225807826832495,0.25974598605410232,0.18931885790340408,0.052019303738209455,0.038446349953547385,-0.19584894730035618,0.46896880303683786
0.2710138647551607,-0.18690558102198157,0.21314118696000003,1.6225807826832495,0.25974598605410232,0.18931885790340408,0.052021667156498926,0.03846080455735229,-0.19594513121372337,0.48003040367752875
0.27090574649492155,-0.18685924462473624,0.21323711242000001,1.6225807826832495,0.25974598605410232,0.18915550042312296,0.05202618198825058,0.038469231989856544,-0.1960432893685157,0.5068821633196724
0.27079762823468245,-0.18682835369323933,0.21331359353000001,1.6225807826832495,0.25974598605410232,0.18923717916326349,0.052025406625804085,0.03847717293856926,-0.19612246960047194,0.60270110669225341
0.2706895099744433,-0.18678974002886822,0.21337840803000002,1.6221614027962803,0.25974598605410232,0.18923717916326349,0.05202162894609758,0.038480413310166516,-0.19619108144496314,0.76678630723615049
0.27059683717995259,-0.1867202354330002,0.21343155592000002,1.6221614027962803,0.25960934955433684,0.18934859706695994,0.05201936534339766,0.03847617179481596,-0.19624879453856567,1.0121498120064287
0.27047327345396499,-0.18668162176862907,0.21348729639000003,1.6221614027962803,0.25960934955433684,0.18934859706695994,0.052010147222748736,0.038478678289204836,-0.19630943294985298,1.2668545276346757
0.27036515519372584,-0.18661983990563527,0.21354174057000003,1.6221614027962803,0.25960934955433684,0.18934859706695994,0.05200384595784468,0.0384762339240065,-0.19636890094635465,1.4816166612148263
0.27025703693348674,-0.18655805804264147,0.21359748104000001,1.6221614027962803,0.25960934955433684,0.18934859706695994,0.0519978726494543,0.03847402323910197,-0.19642959788950484,1.711502209790523
0.27014119594037334,-0.18649627617964767,0.21365581409000003,1.6221614027962803,0.25960934955433684,0.18934859706695994,0.05199104940098303,0.03847228635730377,-0.1964931530593,1.9499509566487032
0.27005624587875687,-0.18643449431665388,0.21371025827000001,1.6221614027962803,0.25947271305457142,0.18921497875023463,0.05199050791269701,0.03846981992101548,-0.19655141395302053,2.1848625548317409
0.26995585035139197,-0.18636498972078586,0.21376210987000002,1.6217420229093116,0.25947271305457142,0.18921497875023463,0.051985076765559926,0.0384643364208722,-0.19660850533094884,2.4209355325666979
0.26985545482402706,-0.18630320785779206,0.21381525776000002,1.6217420229093116,0.25947271305457142,0.18921497875023463,0.05197989512590406,0.0384616175348634,-0.19666635137697921,2.681923985692606
