joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.070717064929273835,0.14905646720540727,0.20041680432000003,1.5810621738733137,-0.060803242395621002,-0.1441610044685061,-0.012996349075759587,-0.028800051917203938,-0.19130907529062213,0.023535465895059747
-0.070701619463525392,0.14905646720540727,0.20045310044000003,1.5810621738733137,-0.060803242395621002,-0.1441610044685061,-0.012995929712180061,-0.02880544194531126,-0.19134508001321174,0.3747682370758596
-0.070709342196399613,0.14903329900678458,0.20053217413000002,1.5810621738733137,-0.060803242395621002,-0.1441610044685061,-0.01300297894282612,-0.028812739371629835,-0.19142364711830415,0.50723157132890218
-0.070709342196399613,0.14903329900678458,0.20062161814000001,1.5814815537602829,-0.060803242395621002,-0.1441610044685061,-0.013009227822656086,-0.028826249226275833,-0.19151184417063083,0.55966618709168059
-0.070709342196399613,0.14902557627391036,0.20070198812000001,1.5810621738733137,-0.060803242395621002,-0.1441610044685061,-0.013014858508856164,-0.028836470100495736,-0.1915913813767667,0.68573034137949329
-0.070693896730651157,0.14899468534241347,0.20079661729000001,1.5810621738733137,-0.060803242395621002,-0.1441610044685061,-0.01301857194013297,-0.028844584827137133,-0.19168581793150932,0.70989059879444882
-0.070701619463525392,0.14898696260953925,0.20089383904000002,1.5810621738733137,-0.060803242395621002,-0.1441610044685061,-0.013026859590512994,-0.02885753197668959,-0.19178184418463157,0.69960365294847737
-0.070686173997776935,0.14896379441091656,0.20099235708000002,1.5814815537602829,-0.060666605895855555,-0.14435410111234309,-0.013032068629993725,-0.028867926980622915,-0.19187985026482388,0.72485391589692638
-0.070693896730651157,0.1489406262122939,0.20108309738000002,1.5810621738733137,-0.060666605895855555,-0.14435410111234309,-0.013039935867780657,-0.028876707091447934,-0.19196996276412095,0.79765264541051295
-0.070678451264902714,0.14890973528079698,0.20118420800000003,1.5810621738733137,-0.060666605895855555,-0.14435410111234309,-0.013044094797113145,-0.028885763712339644,-0.19207079596347978,0.76889326810138203
-0.070686173997776935,0.14888656708217432,0.20127754088000002,1.5810621738733137,-0.060666605895855555,-0.14435410111234309,-0.013052143958452453,-0.02889514792906536,-0.1921634326347277,0.80500984580606472
-0.070670728532028493,0.14886339888355166,0.20136698489000002,1.5810621738733137,-0.060666605895855555,-0.14435410111234309,-0.01305695352404634,-0.028903951092906235,-0.19225243516628038,0.89043151358710249
-0.070670728532028493,0.14884023068492896,0.20146809551000003,1.5810621738733137,-0.060666605895855555,-0.14419074363206197,-0.013062576403530857,-0.028914480156772754,-0.19235294712416448,0.88254011565478929
-0.070647560333405815,0.14880933975343208,0.20155624323000002,1.5810621738733137,-0.060666605895855555,-0.14419074363206197,-0.013064336128631202,-0.0289215930458466,-0.19244109673899107,0.92737841629398166
-0.070632114867657372,0.14877844882193517,0.20165605756000002,1.5810621738733137,-0.060666605895855555,-0.14402738615178085,-0.013068392886587522,-0.028930429822974696,-0.19254065521733152,0.92563677012134737
-0.070616669401908916,0.14874755789043828,0.20175587189000002,1.5810621738733137,-0.060666605895855555,-0.14402738615178085,-0.013072446623703503,-0.028939260473901687,-0.19264021459497252,0.91063197881493507
