joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.44011854650205479,0.055456944769806206,0.21809042218000002,1.5961598498041993,-0.441745803741669,-0.063861936159268717,-0.08611563819208537,-0.011777465205379421,-0.19199511058491994,0.0021763410340498376
-0.44007221010480946,0.055456944769806206,0.21812153314000002,1.5961598498041993,-0.441745803741669,-0.063861936159268717,-0.08611997468052907,-0.01177918952584278,-0.19202720418624364,0.31666109908233941
-0.43997181457744455,0.055441499304057756,0.21819153280000003,1.5961598498041993,-0.441745803741669,-0.063861936159268717,-0.08613054084942733,-0.011779818153268343,-0.19209924982544235,0.48505059574932341
-0.43989458724870228,0.055449222036931978,0.21826153246000002,1.5961598498041993,-0.4414725307421381,-0.063921414486380446,-0.0861479162161246,-0.01178532485283785,-0.19216906277039075,0.61121864320648078
-0.43973240985834361,0.055449222036931978,0.21834449502000003,1.5961598498041993,-0.4414725307421381,-0.063921414486380446,-0.08615201200070573,-0.011789922401027154,-0.19225798622340085,0.68708449010258565
-0.43956250973511063,0.055433776571183528,0.21841967984000002,1.5961598498041993,-0.44160916724190352,-0.063809996582684048,-0.08615012522604898,-0.011790833327019454,-0.19234071535593666,0.74358567012083321
-0.4393926096118777,0.055433776571183528,0.21850653127000003,1.5961598498041993,-0.44160916724190352,-0.063809996582684048,-0.08615433395672129,-0.011795645045880208,-0.19243383034252598,0.81345054093246405
-0.43920726402289634,0.055433776571183528,0.21859079012000002,1.5957404699172302,-0.44133589424237263,-0.064032832390076844,-0.08615692718787349,-0.01179868792300881,-0.19252604662020506,0.86407965678637533
-0.43901419570104072,0.055433776571183528,0.21868541929000002,1.5961598498041993,-0.44133589424237263,-0.064032832390076844,-0.08615991342778745,-0.011805557684388486,-0.19262810223896934,0.80587205686225549
-0.43884429557780774,0.055441499304057756,0.21876838185000003,1.5961598498041993,-0.44106262124284173,-0.064255668197469695,-0.08616482850500752,-0.011811785862159222,-0.19271764912174838,0.85606709342290221
-0.43866667272170062,0.055426053838309307,0.21886301102000003,1.5957404699172302,-0.44106262124284173,-0.064255668197469695,-0.08617080486715445,-0.011812141516287455,-0.1928187533217348,0.8549884838630103
-0.4384813271327192,0.055426053838309307,0.21894208471000001,1.5961598498041993,-0.44092598474307637,-0.064448764841306655,-0.08616982757113056,-0.011818148853624567,-0.19290610960233348,0.90044083423061605
-0.43828825881086358,0.055433776571183528,0.21903152872000003,1.5957404699172302,-0.44092598474307637,-0.064448764841306655,-0.08617044491960113,-0.0118231098361646,-0.1930036245513649,0.92347989864432001
-0.43810291322188222,0.055418331105435079,0.21913523192000003,1.5961598498041993,-0.4407893482433109,-0.064560182745003108,-0.08617991608723767,-0.011827216114064579,-0.19311342841143042,0.88530820075984451
-0.43790212216715235,0.055418331105435079,0.21920263900000003,1.5957404699172302,-0.4407893482433109,-0.064560182745003108,-0.08616967927232928,-0.011829324281886964,-0.1931917808536799,0.98192601801135349
-0.4376858856466741,0.055410608372560857,0.21929726817000003,1.5957404699172302,-0.4407893482433109,-0.064560182745003108,-0.08616798705911557,-0.011832931335989387,-0.19329606966967378,0.96690949400470994
-0.43749281732481848,0.055410608372560857,0.21938152702000002,1.5957404699172302,-0.44051607524378,-0.064864697292536549,-0.08616879573524082,-0.011837600199059353,-0.19338891797138968,1.0106134325041671
-0.43731519446871131,0.055402885639686636,0.21947356361000003,1.5959501598607151,-0.44051607524378,-0.064864697292536549,-0.08617340039127136,-0.011841873744336545,-0.19348750128730846,1.030886306792528
-0.43713757161260414,0.055402885639686636,0.21956560020000002,1.5957404699172302,-0.44051607524378,-0.064864697292536549,-0.08617793525258124,-0.011846157728686269,-0.19358610838438847,1.0166050083804083
-0.43695222602362277,0.055395162906812408,0.21965115534000001,1.5957404699172302,-0.44024280224424911,-0.064842496879507633,-0.08618072832719345,-0.011849260817104301,-0.1936795689258012,1.0581186469073447
-0.43676688043464135,0.055387440173938186,0.21974319193000003,1.5957404699172302,-0.44024280224424911,-0.064842496879507633,-0.08618374048765957,-0.01185271869175276,-0.19377889056846284,1.0374126061873736
-0.43658925757853423,0.055387440173938186,0.21982226562000001,1.5957404699172302,-0.43996952924471827,-0.065065332686900484,-0.08618519119726228,-0.011857098471691857,-0.1938657528809621,1.1184705168975821
-0.43639618925667861,0.055387440173938186,0.21992596882000001,1.5957404699172302,-0.43996952924471827,-0.065065332686900484,-0.08619152557205492,-0.011862839009786297,-0.19397622917170285,1.0657020699927657
-0.43617223000332606,0.055371994708189737,0.22001800541000002,1.5957404699172302,-0.4398328927449528,-0.065013393110315815,-0.08618822451460739,-0.011864655641697947,-0.19407899122314964,1.0400100441913829
-0.4359791616814705,0.055364271975315509,0.22009837539000002,1.5957404699172302,-0.4395596197454219,-0.065236228917708666,-0.08618716568558596,-0.011867465536702948,-0.19416846221915424,1.0980140968491632
