joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.45628222640780669,-0.14123333880381783,0.22290743582000003,1.5011703054057099,-0.44611817173416307,0.16366654222443847,-0.09048029832649693,0.03060828736666624,-0.1932339333143134,-0.41660866810754088
-0.45624361274343556,-0.14124106153669205,0.22293595420000001,1.5011703054057099,-0.44611817173416307,0.16366654222443847,-0.09048517202674365,0.030613949565563386,-0.1932625611780288,-0.025393707002591401
-0.45618183088044179,-0.14124878426956627,0.22298650951000001,1.5011703054057099,-0.44625480823392849,0.16377796012813486,-0.09049393303998206,0.030622716345875534,-0.1933128786923442,0.17682001537895192
-0.45609688081882532,-0.14124106153669205,0.22305262030000003,1.5011703054057099,-0.4459815352343976,0.16355512432074201,-0.090508929814003,0.030630371553159404,-0.19337952738672842,0.34537875315542488
-0.45595787162708928,-0.14122561607094361,0.22313299028000003,1.5015896852926789,-0.4459815352343976,0.16355512432074201,-0.09051729109012381,0.03063676134818983,-0.19346423070145466,0.43047654112150519
-0.455811139702479,-0.14123333880381783,0.22321465655000003,1.5011703054057099,-0.4459815352343976,0.16355512432074201,-0.090524389867748,0.030651532436339286,-0.19354963857913127,0.48515008854738556
-0.45567213051074296,-0.14122561607094361,0.22330021169000003,1.5015896852926789,-0.44570826223486676,0.16333228851334916,-0.0905373487008582,0.03066029681537316,-0.19363873957182481,0.48640834445023196
-0.45553312131900692,-0.14121789333806939,0.22338187796000003,1.5015896852926789,-0.44570826223486676,0.16333228851334916,-0.09054760091549817,0.030670141028240446,-0.19372344510096753,0.57120288061380498
-0.45536322119577399,-0.1411947251394467,0.22345835907000003,1.5015896852926789,-0.44570826223486676,0.16333228851334916,-0.09054680277760078,0.030675950719724242,-0.19380816781687757,0.63146546297829143
-0.45520104380541526,-0.1411947251394467,0.22355039566000001,1.5015896852926789,-0.44543498923533587,0.16310945270595631,-0.09055791728450031,0.030688900196667465,-0.19390468060139257,0.61926736675951388
-0.45503886641505659,-0.14117155694082403,0.22363983967000003,1.5017993752361634,-0.44529835273557039,0.16299803480225991,-0.09056694371932714,0.030695714948557676,-0.19399966924411585,0.66047355808176544
-0.45487668902469786,-0.14114838874220137,0.22371761707000001,1.5017993752361634,-0.44529835273557039,0.16299803480225991,-0.09056962410749002,0.030701697508179443,-0.1940841672755721,0.74305722583269118
