joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.43417976492177618,0.12093027407748159,0.21838468001000003,1.6259358217790016,-0.42685242526723594,-0.12868927505284131,-0.08471969320182254,-0.025670945586414053,-0.1916442949523966,-0.15613655488611977
-0.4341334285245308,0.12093027407748159,0.21841449468000002,1.6261455117224866,-0.42685242526723594,-0.12868927505284131,-0.08472046831141275,-0.02567208938499532,-0.19167663517143435,0.20456568479174114
-0.43404847846291433,0.12092255134460737,0.21848190176000001,1.6261455117224866,-0.42685242526723594,-0.12868927505284131,-0.08473240909042916,-0.02567860217083719,-0.19174472137258028,0.35890811293222663
-0.43399441933279476,0.12093027407748159,0.21855060513000002,1.6261455117224866,-0.4265791522677051,-0.12891211086023416,-0.08475312523564181,-0.02568850851324511,-0.19181099099293109,0.49730228730363629
-0.43389402380542985,0.12092255134460737,0.21863486398000001,1.6257261318355174,-0.4265791522677051,-0.12891211086023416,-0.08476911633018479,-0.025695487830479802,-0.19189578095530205,0.56873787037376289
-0.43375501461369381,0.12092255134460737,0.21872041912000001,1.6261455117224866,-0.4265791522677051,-0.12891211086023416,-0.08477813363745053,-0.025707373022427274,-0.19198441913782285,0.59642733111099311
-0.43360055995620933,0.12091482861173315,0.21879819652000002,1.6257261318355174,-0.42671578876747052,-0.12880069295653776,-0.08477975932400958,-0.02571356824620149,-0.19206796966049947,0.66290644132553533
-0.43344610529872485,0.1208993831459847,0.21888634424000003,1.6257261318355174,-0.42671578876747052,-0.12880069295653776,-0.08478701090476422,-0.025720956776203778,-0.19216083480185178,0.71822596075863143
-0.43328392790836612,0.12090710587885892,0.21896541793000002,1.6257261318355174,-0.42644251576793962,-0.12902352876393056,-0.0847912057702359,-0.025732116276102637,-0.19224563696081895,0.77859741936769733
-0.43313719598375583,0.12089166041311047,0.21905615823000002,1.6257261318355174,-0.42644251576793962,-0.12902352876393056,-0.08480097038853389,-0.02573981419627042,-0.19234019700159458,0.81321286011508931
-0.43295185039477446,0.1208684922144878,0.21915337998000003,1.6257261318355174,-0.42644251576793962,-0.12902352876393056,-0.08480606139526362,-0.025746667007439876,-0.19244406000787825,0.7667641257322293
-0.43278967300441573,0.12086076948161358,0.21922726851000002,1.6257261318355174,-0.4263058792681742,-0.12921662540776754,-0.08480693990063477,-0.02575395169067951,-0.192524574537994,0.85956103216963931
-0.43258115921681167,0.12085304674873935,0.21931411994000002,1.6257261318355174,-0.4263058792681742,-0.12921662540776754,-0.08480302104148706,-0.025762797685267985,-0.19262071063191977,0.90828528020317467
-0.43238036816208186,0.12082987855011668,0.21939837879000001,1.6255164418920329,-0.4263058792681742,-0.12921662540776754,-0.08479964300897215,-0.025767296224048712,-0.19271432762198498,0.92455241028457147
-0.43220274530597469,0.12082215581724245,0.21949171167000003,1.6255164418920329,-0.42616924276840873,-0.129328043311464,-0.08480554717484262,-0.02577691990283901,-0.19281369712279123,0.92530285868894224
-0.43203284518274176,0.120806710351494,0.21958374826000002,1.6255164418920329,-0.42616924276840873,-0.129328043311464,-0.08481120976883068,-0.02578475826518312,-0.1929114353103523,0.90842290166310025
-0.43189383599100573,0.12079126488574556,0.21966671082000003,1.6255164418920329,-0.42603260626864331,-0.12935778247501981,-0.08482027669440728,-0.025791500884505193,-0.19299837720338214,0.98640631117454058
-0.43169304493627586,0.12076037395424866,0.21976133999000003,1.6250970620050638,-0.42603260626864331,-0.12935778247501981,-0.08482116234170607,-0.025794825641799426,-0.19310165828083287,0.94772304784473815
-0.43149997661442024,0.12075265122137444,0.21984948771000001,1.6250970620050638,-0.42589596976887789,-0.12946920037871626,-0.08482180327343275,-0.02580381588225526,-0.193197694237403,0.94720056644943629
-0.43127601736106774,0.12072948302275176,0.21995059833000002,1.6250970620050638,-0.42589596976887789,-0.12946920037871626,-0.0848207419463567,-0.025811105240934835,-0.19330841289380712,0.90541163907164945
-0.43107522630633793,0.12070631482412909,0.22003096831000002,1.6250970620050638,-0.42575933326911247,-0.12958061828241266,-0.08481675669711469,-0.025815893393582673,-0.19339846735256566,0.96748361938974481
-0.43088215798448232,0.12069086935838064,0.22011522716000001,1.6250970620050638,-0.42575933326911247,-0.12949893954227207,-0.08481451886768895,-0.025822776433863943,-0.19349120210078488,1.0060847735623704
-0.43067364419687826,0.12065997842688374,0.22020726375000002,1.6250970620050638,-0.42589596976887789,-0.12938752163857567,-0.08481148835772825,-0.025825696395100777,-0.19359281524303829,1.0030134895045149
-0.43049602134077108,0.12063681022826106,0.22030448550000001,1.6250970620050638,-0.42575933326911247,-0.12949893954227207,-0.08481878791461994,-0.025834132960623188,-0.19369594654581113,0.97460660527886578
-0.43029523028604122,0.12060591929676417,0.22037837403000002,1.6250970620050638,-0.42548606026958152,-0.12972177534966492,-0.08481331109653754,-0.02583649303313631,-0.19378036053507336,1.0521860439942827
-0.43009443923131141,0.1205827510981415,0.22048596610000001,1.6250970620050638,-0.42548606026958152,-0.12972177534966492,-0.08481918472331082,-0.025844535010384303,-0.19389501377318594,0.97342443821364144
-0.42989364817658154,0.12055958289951882,0.22056763237000002,1.6246776821180946,-0.42548606026958152,-0.12964009660952439,-0.08481429065947951,-0.025847892536277714,-0.19398648927050827,1.0202813692015789
-0.42970830258760018,0.1205518601666446,0.22065837267000002,1.6246776821180946,-0.42548606026958152,-0.12964009660952439,-0.084815946099867,-0.025857169860726382,-0.19408427970201073,1.0160379266983637
-0.42954612519724145,0.12054413743377038,0.22073355749000001,1.6246776821180946,-0.42521278727005063,-0.12969957493663609,-0.08481812272719348,-0.025864577551081243,-0.19416607020193133,1.1418194573913327
-0.42940711600550541,0.12052869196802192,0.22078411280000002,1.6246776821180946,-0.42507615077028527,-0.12981099284033248,-0.08481343566745764,-0.02586738496237434,-0.19422385286225288,1.3471521730327114
-0.42926038408089517,0.12051324650227348,0.22083596440000003,1.6246776821180946,-0.42507615077028527,-0.12981099284033248,-0.08480652605660155,-0.02587034554513276,-0.19428346431906354,1.5594705512089067
-0.42901325662891998,0.12048235557077658,0.22089040858000003,1.6246776821180946,-0.42493951427051979,-0.12984073200388838,-0.08478256946553828,-0.02587034266181369,-0.19435429351308395,1.7257776084268934
-0.42882791103993856,0.12045146463927968,0.22094355647000002,1.6246776821180946,-0.42493951427051979,-0.12975905326374784,-0.08476881642707722,-0.025870179585305252,-0.19441871639052383,1.9562609447795758
-0.42869662458107677,0.12044374190640546,0.22099670436000002,1.6246776821180946,-0.42452960477122348,-0.129929949494556,-0.0847690369712865,-0.02587493052824475,-0.1944780109474605,2.1959750117497761
-0.42857306085508917,0.1203974055091601,0.22105374112000004,1.6242583022311257,-0.424392968271458,-0.12987800991797124,-0.08477028027573626,-0.02587039514876035,-0.1945412823806249,2.4066386109444018
-0.42837999253323356,0.12037423731053744,0.22111077788000003,1.6242583022311257,-0.424392968271458,-0.12971465243769009,-0.08475648920250527,-0.02587232840467916,-0.19460969795535404,2.5716719627295919
