joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.34034083776707413,0.40748227737558201,0.22648519622000002,1.4307144843949096,0.32150568394808138,-0.42143987067177591,0.06454108742847198,-0.08736301421795603,-0.19078516899708683,-0.48277732644565241
0.34027133317120611,0.40747455464270782,0.22651371460000003,1.4307144843949096,0.32123241094855048,-0.42121703486438311,0.06453927729421083,-0.08737276928082864,-0.19081499574952954,-0.1721331681624037
0.34020955130821234,0.40746683190983357,0.22656686249000002,1.4307144843949096,0.32136904744831596,-0.42132845276807951,0.06454275294334824,-0.08739227096877174,-0.19086560702386973,0.0912085513081341
0.34010143304797319,0.40745138644408513,0.22664075102000003,1.4307144843949096,0.32123241094855048,-0.42121703486438311,0.06454644048269863,-0.08741844323476824,-0.19093782211263716,0.17062605321382041
0.33998559205485984,0.40736643638246867,0.22671075068000002,1.4311338642818787,0.32095913794901959,-0.4209941990569902,0.06455071684692078,-0.08742796961845904,-0.19101341538188266,0.25808538912633261
0.33983886013024955,0.4071656453277388,0.22679500953000004,1.4311338642818787,0.32082250144925417,-0.42088278115329381,0.06455557263607203,-0.08742085863975,-0.19111238876594047,0.29486138251640115
0.33976935553438153,0.40708841799899659,0.22686371290000001,1.4311338642818787,0.32082250144925417,-0.42088278115329381,0.0645655649304687,-0.08743248354979326,-0.19118272204806977,0.41773082366021741
0.33968440547276507,0.40708069526612234,0.22695704578000003,1.4311338642818787,0.32082250144925417,-0.42071942367301268,0.06457810529832718,-0.08746787832323677,-0.19126965139066765,0.41622434339013653
0.33958400994540017,0.40703435886887701,0.22703352689000003,1.4313435542253632,0.32082250144925417,-0.42055606619273156,0.06458364634096848,-0.08748825536952158,-0.1913464271695327,0.52719420426907559
0.33939866435641874,0.40699574520450588,0.22711908203000003,1.4317629341123324,0.32068586494948875,-0.42044464828903511,0.06457670423557214,-0.08751323543228852,-0.19143617618008782,0.55484849850433249
0.3392828233633054,0.40689534967714097,0.22719685943000001,1.4317629341123324,0.32054922844972328,-0.42041490912547924,0.06458246675138181,-0.08752373945305238,-0.1915193064668194,0.5951833471780219
0.33908975504144978,0.40676406321827913,0.22728759973000001,1.4317629341123324,0.32041259194995786,-0.42030349122178284,0.06457827458819906,-0.08753311124306304,-0.19162120906015828,0.60142194048708075
0.33878084572648082,0.40635475837594526,0.22738222890000001,1.4321823139993015,0.32027595545019238,-0.42019207331808639,0.06456111037102104,-0.08748666101483842,-0.19175741728451062,0.47636261297133464
0.33873450932923543,0.40631614471157412,0.22745482114000001,1.4321823139993015,0.32000268245066149,-0.41996923751069359,0.06457799240446628,-0.08750754881336228,-0.1918265103015857,0.62234919648927489
0.33862639106899628,0.40629297651295143,0.22754685773000002,1.4321823139993015,0.31986604595089613,-0.41977614086685666,0.06458851159645104,-0.08754080144175298,-0.1919140212855384,0.62640262893175513
