joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.41444045969525833,0.31176672613244344,0.22519409138000002,1.7047792405291831,-0.3943329383230611,-0.33963733136997909,-0.08032389203146123,-0.06730869205209229,-0.1911856498056685,-0.20196527201230896
-0.4144018460308872,0.31176672613244344,0.22521353573000003,1.7043598606422139,-0.3943329383230611,-0.33963733136997909,-0.08032059009771095,-0.06731647580698175,-0.19120646742847966,0.19772721298670867
-0.41430917323639649,0.31168949880370123,0.22525501701000003,1.7043598606422139,-0.3943329383230611,-0.33963733136997909,-0.08032085651426328,-0.06731318233773761,-0.191254810661627,0.45311305400861523
-0.41413927311316356,0.31169722153657542,0.22531983151000001,1.7043598606422139,-0.3943329383230611,-0.33963733136997909,-0.08031297651584034,-0.06733466081669656,-0.19132445485488164,0.61858867982392085
-0.4140620457844213,0.31157365781058782,0.22540279407000002,1.7043598606422139,-0.3943329383230611,-0.33963733136997909,-0.08033331870293134,-0.06733445716664312,-0.1914105672623852,0.67004887730481155
-0.41399254118855328,0.3115273214133425,0.22546501599000002,1.7041501706987296,-0.3943329383230611,-0.33963733136997909,-0.08034509479103565,-0.06734321967797578,-0.19147347347583027,0.83169011167391582
-0.41372996827082964,0.31151187594759405,0.22555057113000002,1.7041501706987296,-0.3943329383230611,-0.33963733136997909,-0.0803279742889918,-0.0673662350948864,-0.19157008230403827,0.83536968565672742
-0.41359868181196785,0.31148098501609717,0.22563612627000001,1.7037307908117605,-0.39405966532353026,-0.33977848843723135,-0.0803388773055523,-0.06738465835802464,-0.19165759301128624,0.86422149958668837
-0.41355234541472247,0.31145009408460023,0.22571519996000003,1.7037307908117605,-0.39405966532353026,-0.33977848843723135,-0.08036108089032075,-0.06740247063505526,-0.1917321458030862,0.97722733817553498
-0.41339016802436379,0.31141148042022915,0.22579038478000002,1.7037307908117605,-0.39405966532353026,-0.33977848843723135,-0.08035978072725686,-0.06741748077980159,-0.1918130994431823,1.0552270680037548
-0.41325115883262775,0.31134969855723532,0.22588242137000003,1.7037307908117605,-0.39405966532353026,-0.33977848843723135,-0.08036997226139048,-0.06743282840020931,-0.19190831917956255,1.0697788856732438
-0.41313531783951435,0.31130336215998999,0.22596538393000001,1.703521100868276,-0.39405966532353026,-0.33977848843723135,-0.0803807025452824,-0.06744790883851304,-0.19199306295120955,1.0876222561345992
-0.41300403138065256,0.31123385756412197,0.22605871681000003,1.7033114109247913,-0.39405966532353026,-0.339860167177372,-0.0803930379754162,-0.06746133398161278,-0.1920895286708747,1.1209352704006508
-0.41281096305879694,0.31117207570112815,0.22614556824000001,1.7028920310378222,-0.39419630182329574,-0.33950371305325383,-0.08038954992307855,-0.06747367700107786,-0.192185081755076,1.1428010826375623
-0.41264106293556402,0.31108712563951169,0.22622723451000001,1.7028920310378222,-0.39419630182329574,-0.33950371305325383,-0.08039037325772647,-0.06748097958460285,-0.1922752082269848,1.1576188490600421
