joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.15671741821663798,0.41778440302979752,0.21756801731000003,1.5064125539928228,0.15234969723846611,-0.41639581610430099,0.028728239128541073,-0.08567571892427599,-0.19063444922842554,-0.37992602868866415
0.15673286368238643,0.41776123483117483,0.21759653569000001,1.5064125539928228,0.15248633373823153,-0.41650723400799738,0.028734318819038207,-0.08568281841698239,-0.19066170169168267,-0.0049518874633359827
0.15670197275088954,0.41776123483117483,0.21766005390000001,1.5064125539928228,0.15248633373823153,-0.41650723400799738,0.028737489556128124,-0.08570858850962215,-0.19071993356980194,0.21645685157458255
0.15669425001801529,0.41770717570105526,0.21773653501000001,1.5064125539928228,0.15221306073870067,-0.41628439820060459,0.028750135648628248,-0.0857291961728698,-0.19079380207918392,0.34835421858946614
0.15667108181939263,0.41766083930380993,0.21780912725000001,1.5064125539928228,0.15221306073870067,-0.41628439820060459,0.028756688346593597,-0.08574970067669467,-0.19086393126675574,0.4646635514865699
0.15664791362076996,0.41759133470794191,0.21789986755000001,1.5064125539928228,0.15207642423893519,-0.41617298029690813,0.028767379536434396,-0.08577308963631057,-0.19095242184730976,0.51035818135266076
0.15660157722352461,0.41752955284494814,0.21796986721000003,1.506831933879792,0.15207642423893519,-0.41617298029690813,0.02876933745222708,-0.0857890167456688,-0.19102242879733652,0.61311730369824502
0.15657840902490194,0.41741371185183473,0.21805412606000002,1.5064125539928228,0.15193978773916977,-0.41606156239321168,0.028779716272439092,-0.08580132844879516,-0.1911087661358668,0.66719591218661523
0.15653207262765659,0.41733648452309252,0.21814616265000003,1.506831933879792,0.15193978773916977,-0.41606156239321168,0.028785010489467085,-0.08582318098798923,-0.19119998932275853,0.66472162089609299
0.15648573623041123,0.41722836626285337,0.21822912521000001,1.506831933879792,0.15193978773916977,-0.41606156239321168,0.028789417596589074,-0.08583589433391396,-0.19128540645445735,0.75099546064227352
0.15644712256604013,0.41710480253686577,0.21831856922000001,1.506831933879792,0.15166651473963891,-0.41583872658581889,0.028798912137122448,-0.08584823565300534,-0.19137779038418304,0.76694169817155822
0.15637761797017211,0.41697351607800393,0.21839245775000002,1.506831933879792,0.15166651473963891,-0.41592040532595942,0.02879788729090484,-0.08585275160008593,-0.19145765650977598,0.8600264726701512
0.15633900430580097,0.41683450688626789,0.21849875353000003,1.506831933879792,0.15166651473963891,-0.41592040532595942,0.028807486148362493,-0.08586887309693614,-0.19156656420444773,0.79232888147286096
0.15628494517568139,0.41671866589315454,0.21857912351000003,1.506831933879792,0.15139324174010801,-0.41569756951856662,0.02881260426651434,-0.08587897101195051,-0.1916505623400807,0.85638012249312478
0.15623088604556182,0.41658737943429275,0.21867116010000001,1.506831933879792,0.1512566052403426,-0.41566783035501076,0.02881833729668458,-0.08589077258637352,-0.19174640546245514,0.86814705812402826
0.15616910418256805,0.41648698390692779,0.21875671524000001,1.5072513137667611,0.1512566052403426,-0.41566783035501076,0.028820001381961,-0.08590539220617745,-0.19183422715197282,0.9111239635137659
0.15609187685382578,0.41633252924944331,0.21885912215000003,1.5072513137667611,0.1512566052403426,-0.41566783035501076,0.028821809341880042,-0.08591684365978125,-0.19194207770951646,0.83306086636097731
0.15603009499083198,0.41620896552345571,0.21893819584000002,1.5072513137667611,0.15098333224081167,-0.41544499454761785,0.028825326102393998,-0.08592483810275549,-0.19202580761972404,0.94331914834655717
0.15595286766208974,0.41605451086597123,0.21902375098000001,1.5072513137667611,0.15098333224081167,-0.41544499454761785,0.028824712628683694,-0.0859294234620817,-0.19211844812722598,0.96442199332808143
0.15586791760047328,0.4158923334756125,0.21910671354000003,1.5072513137667611,0.15111996874057715,-0.41531137623089265,0.02882109307130818,-0.0859314300457274,-0.19220962123024996,1.0196475935651887
0.15580613573747948,0.41572243335237957,0.21921689819000001,1.5072513137667611,0.15084669574104626,-0.41508854042349974,0.02882961192940713,-0.08594291413556894,-0.19232541993106503,0.92318540542506933
0.15572890840873724,0.41558342416064353,0.21930374962000002,1.5074610037102456,0.15084669574104626,-0.41508854042349974,0.028828936110882882,-0.08595068215378979,-0.19241806041362308,0.92382480191919913
0.15565940381286922,0.41542896950315905,0.21938411960000001,1.5074610037102456,0.15057342274151536,-0.41486570461610695,0.02883150697822433,-0.0859530742332111,-0.19250584046443547,0.96765017864368186
0.15557445375125276,0.41525906937992613,0.21947615619000002,1.5078803835972145,0.15057342274151536,-0.41486570461610695,0.028830362229057556,-0.08595811319890623,-0.19260548834923383,1.028454261490636
0.15548950368963627,0.41512778292106428,0.21956819278000003,1.5074610037102456,0.15057342274151536,-0.41494738335624748,0.02882889334654072,-0.08596868228553307,-0.1927027100087585,0.9778323242849184
0.15541227636089402,0.41498877372932824,0.21965763679000003,1.5078803835972145,0.1503001497419845,-0.41472454754885468,0.028831017539745974,-0.08597714422995308,-0.19279785786057782,1.0176328463765525
0.15533504903215178,0.41483431907184376,0.21973671048000001,1.5078803835972145,0.1503001497419845,-0.41447951132843297,0.028829378621847233,-0.0859789037538172,-0.19288469686867127,1.0914131637902085
0.15526554443628376,0.41467986441435928,0.21981448788000002,1.5078803835972145,0.1503001497419845,-0.41431615384815185,0.028829034056837028,-0.08598011660477331,-0.19297014711566332,1.1607349246553937
0.15519603984041574,0.41454085522262324,0.21986893206000002,1.5078803835972145,0.1503001497419845,-0.41431615384815185,0.02882517193977928,-0.08597492239161603,-0.19303319086279772,1.3623412412017331
0.15515742617604461,0.41441729149663564,0.21991819108000002,1.5078803835972145,0.15002687674245363,-0.41392996056047787,0.02882881447728208,-0.08597064854072112,-0.19308936445232683,1.6352093939129817
0.15510336704592506,0.4142782823048996,0.21997004268000003,1.5078803835972145,0.15002687674245363,-0.41392996056047787,0.02882755484900654,-0.08596438127247151,-0.19314962358517598,1.8381406055358667
0.15504158518293126,0.41413927311316356,0.22002059799000001,1.5082997634841837,0.14989024024268818,-0.41357350643635982,0.02882585714788197,-0.08595706082251744,-0.19320917619271616,2.0770620401925419
0.15498752605281169,0.41402343212005022,0.22006985701000001,1.5082997634841837,0.14989024024268818,-0.41357350643635982,0.02882391102869977,-0.08595424806628807,-0.1932651275025088,2.2748385826840445
0.15493346692269211,0.41388442292831412,0.22012041232000001,1.5082997634841837,0.14975360374292271,-0.41329873105238218,0.028823693042275524,-0.08594742104530012,-0.19332423020432588,2.5053915642225331
