joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.011777167633192377,-0.20615063134454906,0.20432382238000002,1.5686904672077266,-0.020495474964816067,0.19991809968974428,-0.0020931687850159657,0.04049396746507896,-0.19362179706288796,-0.11791077614890347
-0.011769444900318152,-0.20612746314592639,0.20436919253000002,1.5686904672077266,-0.020495474964816067,0.19991809968974428,-0.002092207034953541,0.040498767437818745,-0.19366715787190392,0.17789609071850443
-0.011777167633192377,-0.20611974041305217,0.20446511799000003,1.5686904672077266,-0.020495474964816067,0.19991809968974428,-0.002094811802050541,0.0405169044789116,-0.19376134281357502,0.20270106798100759
-0.011777167633192377,-0.20611201768017795,0.20453771023000003,1.5686904672077266,-0.020495474964816067,0.19991809968974428,-0.0020956520403844895,0.04053026470541002,-0.19383270646142503,0.35431908980074101
-0.011761722167443929,-0.20608884948155526,0.20463882085000001,1.5686904672077266,-0.020495474964816067,0.19991809968974428,-0.0020938329218764483,0.040546464621559065,-0.1939326417784578,0.34999856253099576
-0.011777167633192377,-0.20608112674868104,0.20472696857000003,1.5686904672077266,-0.020495474964816067,0.19991809968974428,-0.002097847810873169,0.04056300443459978,-0.19401919901429046,0.4247256454557865
-0.011777167633192377,-0.20605795855005837,0.20480344968000003,1.5686904672077266,-0.020222201965285187,0.19969526388235145,-0.0021012269413813694,0.0405741628509051,-0.1940950179392893,0.5525863986569326
-0.011769444900318152,-0.20601162215281302,0.20490456030000001,1.5684807772642424,-0.020222201965285187,0.19969526388235145,-0.0021009145683145887,0.04058588969504876,-0.19419587165194846,0.55059189300589229
-0.011761722167443929,-0.20598073122131613,0.20501085608000003,1.5686904672077266,-0.020222201965285187,0.19969526388235145,-0.0021006529744829966,0.04060159342649961,-0.19430119082861602,0.52395409147605954
-0.011761722167443929,-0.20595756302269344,0.20510159638000003,1.5686904672077266,-0.020222201965285187,0.19969526388235145,-0.002101708389139553,0.04061564867907969,-0.19439094772806922,0.55107486869871813
-0.011769444900318152,-0.20589578115969964,0.20520270700000001,1.5686904672077266,-0.020222201965285187,0.19969526388235145,-0.002104403626691509,0.040624309903649805,-0.19449240831629908,0.55106561899033535
-0.01173083123594703,-0.20584944476245431,0.20529215101000001,1.5682710873207575,-0.020358838465050627,0.19980668178604785,-0.0020966990370093965,0.04063365329361342,-0.1945818944920438,0.57130223181563966
-0.011746276701695479,-0.20581083109808318,0.20540881711000003,1.5686904672077266,-0.020358838465050627,0.19980668178604785,-0.002101063893132402,0.04064990565957713,-0.19469764269776862,0.49069658324195048
-0.011738553968821255,-0.20576449470083782,0.20549955741000003,1.5686904672077266,-0.020358838465050627,0.19988836052618844,-0.002100621050375587,0.04066092787544971,-0.19478804811924483,0.52286364531902541
-0.011746276701695479,-0.2057181583035925,0.20558770513000002,1.5686904672077266,-0.020358838465050627,0.19988836052618844,-0.0021031643882355486,0.040668403407903043,-0.1948765126185657,0.59522451840794832
-0.011746276701695479,-0.2056949901049698,0.20568751946000002,1.5682710873207575,-0.020085565465519747,0.19966552471879562,-0.002106809478997555,0.04068435558287571,-0.19497516352037195,0.6082579488763723
-0.011738553968821255,-0.20561004004335334,0.20579251895000003,1.5686904672077266,-0.020085565465519747,0.19966552471879562,-0.002106550466687802,0.04068915381099738,-0.195081431324592,0.54130641605749164
-0.011761722167443929,-0.20557142637898224,0.20587418522000003,1.5686904672077266,-0.020085565465519747,0.19966552471879562,-0.0021120286184530363,0.040698291086597754,-0.19516289452892818,0.64371395824778022
-0.011746276701695479,-0.20549419905023997,0.20597140697000002,1.5686904672077266,-0.020085565465519747,0.19966552471879562,-0.0021101687261470266,0.04070305672386694,-0.19526123894377312,0.65602545447186256
-0.011746276701695479,-0.20545558538586886,0.20607511017000002,1.5686904672077266,-0.020085565465519747,0.19966552471879562,-0.0021113792855912677,0.04071667369761622,-0.19536432543589927,0.63899490310877027
-0.011738553968821255,-0.20532429892700704,0.20616455418000001,1.5686904672077266,-0.020085565465519747,0.19966552471879562,-0.00211096079037505,0.040709259752706825,-0.19545724436687267,0.68743633819663807
-0.011753999434569704,-0.20520845793389367,0.20627214625000001,1.5686904672077266,-0.019948928965754308,0.19922739185453694,-0.002116516147645962,0.040708543274548245,-0.19556726347532785,0.59766874437800444
-0.011738553968821255,-0.20520073520101945,0.20635251623000003,1.5686904672077266,-0.019948928965754308,0.19922739185453694,-0.002114422532415356,0.040723409644340326,-0.19564628884453683,0.74424949911930383
-0.011738553968821255,-0.20514667607089987,0.20645881201000002,1.5686904672077266,-0.019948928965754308,0.19922739185453694,-0.002115669545900842,0.040734486480220836,-0.195752549510415,0.67729422273911177
-0.01173083123594703,-0.20511578513940298,0.20651195990000001,1.5686904672077266,-0.019948928965754308,0.19922739185453694,-0.002114782750165211,0.04073926451258867,-0.19580585414437382,0.98732834931379931
-0.011738553968821255,-0.20509261694078029,0.20658844101000001,1.5686904672077266,-0.020085565465519747,0.19942048849837393,-0.0021159413009735634,0.04075030151599315,-0.1958816442460812,1.1082458075453288
-0.011738553968821255,-0.20501538961203805,0.20664547777000003,1.5686904672077266,-0.019812292465988864,0.19919765269098108,-0.00211912020554527,0.04074678995283641,-0.19594064934475153,1.3572853184424627
-0.011738553968821255,-0.20493043955042159,0.20670510711000001,1.5686904672077266,-0.019812292465988864,0.19919765269098108,-0.0021198459008502516,0.04074227839802458,-0.1960024873819737,1.5796799933221151
-0.011738553968821255,-0.20483004402305668,0.20676084758000002,1.5686904672077266,-0.019812292465988864,0.19919765269098108,-0.0021205343066687836,0.040733937131532456,-0.1960611479029088,1.8437742486697681
-0.01173083123594703,-0.20476053942718864,0.20681658805000003,1.5686904672077266,-0.019812292465988864,0.19903429521069996,-0.00211969338092859,0.04073164315219892,-0.19611856704157787,2.0979850940850686
-0.01173083123594703,-0.20466786663269795,0.20687103223000003,1.5686904672077266,-0.019812292465988864,0.19903429521069996,-0.0021203627715014814,0.04072453260600004,-0.19617564479942803,2.319493292449029
-0.01173083123594703,-0.20459063930395571,0.20692936528000003,1.5686904672077266,-0.019812292465988864,0.19903429521069996,-0.002121069444259104,0.040721233007914664,-0.19623590154365533,2.5770955524609858
