joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.0032435478071742943,-0.13575792119599264,0.20153420630000002,1.5703679867556029,0.0066951884885065819,0.1422156848930119,-0.0006869623663786386,0.026396838910255405,-0.19323819716588164,-0.055575447243419229
-0.0032435478071742943,-0.13571930753162154,0.20157568758000002,1.5703679867556029,0.0066951884885065819,0.1422156848930119,-0.0006870988262337947,0.02639498990311981,-0.19328031588788558,0.31251039200637987
-0.0032358250743000695,-0.13571158479874731,0.20166383530000001,1.5703679867556029,0.0066951884885065819,0.14213400615287131,-0.0006858891193450343,0.02640542354144104,-0.1933678617518834,0.34964359017389512
-0.0032358250743000695,-0.13570386206587309,0.20175716818000003,1.5703679867556029,0.0066951884885065819,0.14213400615287131,-0.0006861886703932683,0.026416557336649413,-0.19346053994809403,0.39523518361571497
-0.0032281023414258451,-0.13571158479874731,0.20184272332000003,1.5703679867556029,0.0066951884885065819,0.14197064867259018,-0.0006849672978422824,0.02642962691642232,-0.19354510923249973,0.48546787187310031
-0.0032358250743000695,-0.13569613933299887,0.20193605620000002,1.5703679867556029,0.0066951884885065819,0.14205232741273077,-0.0006867622066211138,0.026439263919842016,-0.19363798650810965,0.54546888025532547
-0.0032358250743000695,-0.13568841660012462,0.20203457424000001,1.570787366642572,0.0066951884885065819,0.14197064867259018,-0.0006870783587063523,0.026451120930976322,-0.19373579917701383,0.54709875959346543
-0.0032358250743000695,-0.13566524840150196,0.20213827744000001,1.5703679867556029,0.0066951884885065819,0.14197064867259018,-0.00068741244878753,0.02646063326499027,-0.19383916514340024,0.48906141267233316
-0.0032358250743000695,-0.13564980293575352,0.20222901774000002,1.5703679867556029,0.0066951884885065819,0.14180729119230906,-0.0006877043612317973,0.026469910826656583,-0.193929480029446,0.55114011027329002
-0.0032358250743000695,-0.1356189120042566,0.20231846175000001,1.5703679867556029,0.0066951884885065819,0.14180729119230906,-0.0006879934452456033,0.02647601358900519,-0.19401891982647165,0.64096478737474827
-0.0032358250743000695,-0.13560346653850816,0.20242346124000002,1.5703679867556029,0.0066951884885065819,0.14180729119230906,-0.0006883310249705301,0.026487211935308796,-0.1941233637273291,0.61932257058926954
-0.0032358250743000695,-0.13557257560701128,0.20252197928000001,1.5703679867556029,0.0066951884885065819,0.14188896993244962,-0.0006886491719836717,0.026494531059541034,-0.19422179533516892,0.60115863419246374
-0.0032358250743000695,-0.13553396194264014,0.20261531216000003,1.5703679867556029,0.0066951884885065819,0.1417256124521685,-0.0006889513770567083,0.02649964279980184,-0.1943152946609762,0.65779396404190849
-0.0032358250743000695,-0.1355185164768917,0.20271123762000001,1.570787366642572,0.0066951884885065819,0.1417256124521685,-0.0006892598966138256,0.02650962706181844,-0.19441074589952326,0.69162651939646902
-0.0032358250743000695,-0.13547990281252056,0.20281234824000002,1.5703679867556029,0.0066951884885065819,0.14164393371202794,-0.0006895870197629855,0.026515751738945114,-0.19451195636454743,0.62201440974683375
-0.0032358250743000695,-0.13544901188102368,0.20290438483000001,1.5703679867556029,0.0066951884885065819,0.14164393371202794,-0.0006898844178328589,0.026522171549819784,-0.19460396845008307,0.71205093593043423
-0.0032358250743000695,-0.13541812094952677,0.20300290287000003,1.5703679867556029,0.0066951884885065819,0.14164393371202794,-0.0006902025749795311,0.02652946075053454,-0.1947024031931391,0.69683599113927064
-0.0032358250743000695,-0.13537950728515566,0.20310012462000002,1.5703679867556029,0.0066951884885065819,0.14164393371202794,-0.0006905172450857495,0.02653506452976745,-0.19479975907961555,0.72567553281913166
-0.0032358250743000695,-0.13534861635365875,0.20319864266000001,1.5703679867556029,0.0066951884885065819,0.14164393371202794,-0.0006908354065066443,0.026542340897492953,-0.19489819514507478,0.72647310236094809
-0.0032435478071742943,-0.13531772542216186,0.20329586441000003,1.5703679867556029,0.0066951884885065819,0.14148057623174681,-0.0006926553154444344,0.026549436328031212,-0.19499534206985947,0.7475132605881506
-0.0032435478071742943,-0.13527911175779073,0.20339438245000002,1.5703679867556029,0.0066951884885065819,0.14131721875146569,-0.000692974905606066,0.02655519395546148,-0.19509398448126733,0.73219889910001124
-0.0032358250743000695,-0.13522505262767118,0.20349808565000002,1.5703679867556029,0.0066951884885065819,0.14131721875146569,-0.0006918050096999108,0.026558628188912838,-0.19519818099230118,0.73989756833183806
-0.0032358250743000695,-0.13518643896330004,0.20359012224000003,1.570787366642572,0.0066951884885065819,0.14131721875146569,-0.0006921030798070198,0.026563520680232846,-0.19529039927211264,0.72962153208349767
-0.0032358250743000695,-0.13514782529892891,0.20369382544000003,1.5703679867556029,0.0066951884885065819,0.14131721875146569,-0.0006924385274771307,0.026569927445076157,-0.19539418526338048,0.72281059040898532
-0.0032281023414258451,-0.13509376616880936,0.20376382510000002,1.5703679867556029,0.0069684614880374625,0.14109438294407284,-0.0006936444921453644,0.026568789192943573,-0.1954649634366317,0.91158461704081561
-0.0032435478071742943,-0.13502426157294134,0.20382475073000003,1.5705776766990873,0.0069684614880374625,0.14109438294407284,-0.0006968651136649278,0.026563418185585205,-0.19552716782364196,1.1425674795288987
